,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
923,0.9635334539720108,0.871082060744707,0.9358451634693309,0.9395308376863785,0.9555513922289604,0.9331085816202774,0.032635490346428694,805,0.8105676684793747,0.7418409023669568,0.7870715916378361,0.7783681614504653,0.8019500615397505,0.7839596770948767,0.02386034107844027,1125,0.11784768104553223,0.001453787154070342,0.0033883094787597657,7.698573944976074e-05,"{'n_epochs': 20, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",20,0.005,0.6,1.0,1.0
924,0.9655848094312268,0.8727139470579766,0.9346155706199301,0.9401793146092491,0.9542628512528056,0.9334712985942376,0.03225315129800084,1058,0.8100007848945144,0.7406975014030747,0.7830126123985119,0.7749166867116917,0.7951275368691139,0.7807510244553814,0.023262293871252244,320,0.11906228065490723,0.002255118695003142,0.003516960144042969,0.00014614466924331126,"{'n_epochs': 20, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",20,0.005,1.0,0.0,0.0
925,0.965573036642775,0.8727116491763088,0.9346155584754321,0.940174148708771,0.9542633235817983,0.9334675433170171,0.032251518866661014,1056,0.810003692246375,0.7406984589823514,0.7830123687060963,0.7749331683599846,0.7951597618152266,0.7807614900220068,0.02326584993458503,321,0.11638541221618652,0.0007748247490539177,0.003422975540161133,0.00014242887255492507,"{'n_epochs': 20, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",20,0.005,1.0,0.0,0.1
926,0.9659997092889194,0.872857074084566,0.9346136158608456,0.9401620506307655,0.9542612890457279,0.9335787477821649,0.032281321977625954,1124,0.809900278021542,0.7406390841903441,0.7829712595061079,0.7749720173459783,0.7947500661625275,0.7806465410453,0.023207290608534027,296,0.11781988143920899,0.0013976831507966985,0.003461265563964844,0.00012321130774406916,"{'n_epochs': 20, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",20,0.005,1.0,0.0,0.5
927,0.9677734142702838,0.8726715958957494,0.9346115486961311,0.9405868062819833,0.9542685232361932,0.9339823776760682,0.03273037779096107,1230,0.8095064471763054,0.7407152556110298,0.7829215539828505,0.7737715183517128,0.7943164813969794,0.7802462513037755,0.023090731772984534,226,0.11635966300964355,0.001008438536141968,0.0033611774444580076,9.619820657433806e-05,"{'n_epochs': 20, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",20,0.005,1.0,0.0,1.0
928,0.9629711648886812,0.8712697501557287,0.935618665779177,0.9395049385218381,0.9551985273955915,0.9329126093482033,0.032406180087012154,362,0.8107524442010406,0.7415672135535374,0.786643482350677,0.7791689670329642,0.8009025830270219,0.7838069380330482,0.023799464124966235,877,0.11707000732421875,0.001241833002913627,0.003648042678833008,0.000314618298845627,"{'n_epochs': 20, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",20,0.005,1.0,0.5,0.0
929,0.9629497125137958,0.8712823638315832,0.9356383306496223,0.9395056691105179,0.9551836997694335,0.9329119551749905,0.03239572252342176,358,0.8107598529367752,0.7415536640979156,0.7866824329934808,0.7793577120879419,0.8008545718537103,0.7838416467939648,0.023792766372223096,910,0.11586971282958984,0.0011474630062231733,0.0035649776458740235,0.00015608713565067758,"{'n_epochs': 20, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",20,0.005,1.0,0.5,0.1
930,0.9630757020700078,0.871327103869771,0.9355266960341445,0.9395091584187181,0.9552191332781814,0.9329315587341647,0.03240528898455332,524,0.8107167496171661,0.7415080758556049,0.7864560900305849,0.7795525564691745,0.8009686787952868,0.7838404301535634,0.023803231743508076,906,0.11674222946166993,0.0016072609594654911,0.0034136295318603514,7.08093386238778e-05,"{'n_epochs': 20, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",20,0.005,1.0,0.5,0.5
931,0.9621620816000338,0.8710356905576484,0.9351401485975301,0.9395162111601675,0.955690031436168,0.9327088326703095,0.03240820120377814,47,0.8110556857892334,0.7419800077247289,0.7855403883135006,0.7786538915453523,0.8023215849225693,0.7839103116590769,0.023934426294303448,1013,0.11601357460021973,0.0008275750372925843,0.0033759593963623045,7.474114823893238e-05,"{'n_epochs': 20, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",20,0.005,1.0,0.5,1.0
932,0.9628925809873808,0.8712382297452356,0.9357021612621874,0.9395055750642175,0.9552874202088206,0.9329251934535684,0.032417303913064896,462,0.8107797275890051,0.7416026646858066,0.7868063766502478,0.7793487111498043,0.8011827912930435,0.7839440542735815,0.02383036196265281,1090,0.11876683235168457,0.004975502271912909,0.0035277843475341798,9.923342148736398e-05,"{'n_epochs': 20, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",20,0.005,1.0,1.0,0.0
933,0.9628627606137266,0.8712228988892151,0.9356929265714174,0.9395063735017659,0.9552902896004282,0.9329150498353105,0.03241789743523462,394,0.8107901861508234,0.7416208430658647,0.7867886722288203,0.7794127734068749,0.801191630083395,0.7839608209871557,0.023824654570462758,1130,0.1179208755493164,0.0010105412692833873,0.003546142578125,0.00016428238031920392,"{'n_epochs': 20, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",20,0.005,1.0,1.0,0.1
934,0.9626340043493198,0.8713331028923912,0.9358306461685807,0.9395058535223753,0.95544615496241,0.9329499523790155,0.03235780106625576,627,0.8108724722527789,0.7415022247534662,0.7870453895569898,0.779046976575467,0.8016545409409482,0.78402432081593,0.023973641203639682,1250,0.11825394630432129,0.002074849341150738,0.0036134719848632812,0.0003735200631627385,"{'n_epochs': 20, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",20,0.005,1.0,1.0,0.5
935,0.9628382635539677,0.8711533054202868,0.935673517411147,0.939507075528723,0.9556034140521766,0.9329551151932604,0.032483009661117716,640,0.8107988221646731,0.7417138222997792,0.7867512153528486,0.7794556412211529,0.8020916995965643,0.7841622401270036,0.02392361202467276,1306,0.11792182922363281,0.002701674030645703,0.0034670352935791014,9.091565380192897e-05,"{'n_epochs': 20, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",20,0.005,1.0,1.0,1.0
936,0.9679916677284733,0.8745579973897536,0.9349192988326269,0.9414956599147954,0.9548184311759355,0.934756611008317,0.032175642814772316,1332,0.8094613204288232,0.7400688307683438,0.7803708961213655,0.7718308811402017,0.7901979023228114,0.7783859661563092,0.022892406732530422,44,0.11692533493041993,0.001256551039343652,0.0033803462982177736,4.9450427321069184e-05,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",20,0.01,0.2,0.0,0.0
937,0.9680006184823806,0.8745092982038701,0.9349349503988423,0.9416065390265439,0.9548657899035865,0.9347834392030447,0.03220630847820768,1335,0.8094594832376042,0.7400829342395234,0.7803156273274123,0.7716279351106065,0.7900039140649008,0.7782979787960095,0.022878016952518725,41,0.11806669235229492,0.0013441485981880042,0.003626298904418945,0.00018453526558355699,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",20,0.01,0.2,0.0,0.1
938,0.9635211793899849,0.8759357376108091,0.9353257733990807,0.9406164559434553,0.9548947836092669,0.9340587859905195,0.030741075019746975,1252,0.8105715261104179,0.7397036296806172,0.7792153257876371,0.773697453217426,0.7898888829053481,0.7786153635402894,0.023181705690870833,50,0.11630916595458984,0.00020701246950290939,0.0034508705139160156,9.436618203517858e-05,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",20,0.01,0.2,0.0,0.5
939,0.9693047248478694,0.8715959594245379,0.9359872077170317,0.9404167444186019,0.9544574517619854,0.9343524176340052,0.03347744859400771,1302,0.8092021467050996,0.7412858488785848,0.7779060408067874,0.7742174633630154,0.7920918142378619,0.7789406627982698,0.022494329326863474,65,0.11792540550231934,0.0009762587484687417,0.0035154342651367186,0.0001898097850590833,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",20,0.01,0.2,0.0,1.0
940,0.9627891862899357,0.8712103360099911,0.9357670722132244,0.9395092418514706,0.955195092106743,0.9328941856942731,0.03239738027748279,297,0.8108162465167035,0.7416362636586592,0.786928777375546,0.779555872583185,0.8008914936574758,0.7839657307583139,0.023779999686844255,1143,0.11723198890686035,0.0012122545516597442,0.0036660194396972655,0.00027346544922513487,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",20,0.01,0.2,0.5,0.0
941,0.9631108447194595,0.8711975752755737,0.9356993261972709,0.9395187002747643,0.9551128820117811,0.9329278656957698,0.0324497643159607,494,0.81070489779458,0.741652463764799,0.7868009493078397,0.7798250905493719,0.8006197621200379,0.7839206327073257,0.023697787130648185,1034,0.11791605949401855,0.0009241214772202733,0.0036018848419189452,0.00038080469217083025,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",20,0.01,0.2,0.5,0.1
942,0.9614857492039595,0.871093875197443,0.9355322182481245,0.940244369051516,0.9544781153879585,0.9325668654178003,0.03213431381180657,10,0.8113634414690294,0.7418159476687951,0.7864675983496868,0.7837066127123511,0.7977664529642949,0.7842240106328315,0.023339629993754395,1318,0.1175797462463379,0.0010471487348301361,0.003467273712158203,0.00012934645412446835,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",20,0.01,0.2,0.5,0.5
943,0.9642017869294794,0.8725708610141307,0.9351627696541427,0.9395549989762949,0.9588035729711171,0.934058797909033,0.032659139741692975,1253,0.8103674645029998,0.7407584213074381,0.7856017033799307,0.7803808017719615,0.8081755668259913,0.7850567915576642,0.025138080082016283,1376,0.11807899475097657,0.0018455785084529046,0.0035419464111328125,0.00018928020813381292,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",20,0.01,0.2,0.5,1.0
944,0.9628743242252833,0.8712282011739952,0.9357344616045746,0.9395064943629404,0.9551202676469892,0.9328927498027566,0.0323953418102974,292,0.8107861235743792,0.7416144798654883,0.7868677236075705,0.7794207770843571,0.8006446948286156,0.7838667597920821,0.023749437701083717,943,0.11763653755187989,0.0010459386446375468,0.0034212112426757813,6.477558567531252e-05,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",20,0.01,0.2,1.0,0.0
945,0.9629542584918122,0.8712448602275716,0.9358553666748923,0.9395053260751315,0.9550901805339522,0.9329299984006718,0.032401786528527696,513,0.8107582805152261,0.741595003006677,0.7870899157386498,0.7793214097724038,0.8005424421815045,0.7838614102428922,0.023745241584997696,937,0.11877565383911133,0.0020136930827690668,0.003606414794921875,0.00013746600810492126,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",20,0.01,0.2,1.0,0.1
946,0.9622806012855758,0.8716979371867521,0.9366664049398361,0.9395079713519715,0.9555245854345411,0.9331355000397353,0.03218185165834708,818,0.8110077353185312,0.7412159471890191,0.7883630865846174,0.7789195977450915,0.8018759626850157,0.784276465904455,0.024182257249974144,1326,0.11658062934875488,0.0003063918486539877,0.0033583641052246094,0.0001062109145609231,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",20,0.01,0.2,1.0,0.5
947,0.9648812782379276,0.8711627061667059,0.9353469725611843,0.9400010099808332,0.9552817927301543,0.9333347519353611,0.032835064259545486,964,0.8101805093083091,0.7425112322493392,0.7860606792552753,0.7755279243740387,0.8011654206815263,0.7830891531736978,0.023551062986560515,574,0.11736559867858887,0.0014137933866455235,0.003501272201538086,9.680482529852656e-05,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",20,0.01,0.2,1.0,1.0
948,0.9663992014439456,0.8732906135637382,0.9346227274833284,0.9405680927409442,0.9544512791211089,0.933866382870613,0.03223982331666245,1211,0.809806843773468,0.7404748035401133,0.782089480807162,0.7738187874365466,0.7921356238491042,0.7796651078812789,0.02297814184079165,143,0.11969656944274902,0.0030926596956814237,0.0037786483764648436,0.00022714809582175444,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",20,0.01,0.6,0.0,0.0
949,0.966358468273938,0.8732907152517481,0.9346248648105694,0.9405525172438103,0.9544464110157304,0.9338545953191593,0.032230307701788495,1206,0.8098162302635082,0.7404747669396945,0.7820577397171837,0.7738584476501742,0.7921706781187763,0.7796755725378675,0.022981748121443105,146,0.11834444999694824,0.0015817443566849975,0.0036077499389648438,0.0004402067827654436,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",20,0.01,0.6,0.0,0.1
950,0.967250335092768,0.8728927223602907,0.9346541181878052,0.9403190032431016,0.9545777004940139,0.9339387758755958,0.03256828166349007,1221,0.8096173071802713,0.7406248913683863,0.7817315125575499,0.7744927625170365,0.7913456846079557,0.77956243164624,0.02275380888420566,135,0.12094826698303222,0.004458817537345634,0.0037342071533203124,0.0004666892404893569,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",20,0.01,0.6,0.0,0.5
951,0.9663882296702843,0.875029587329928,0.9351759226428671,0.9421440310885463,0.9543360719377096,0.9346147685338672,0.0316413689596118,1326,0.8098093690579101,0.7399369579433808,0.7856367840105613,0.7707122640218909,0.7965683373742042,0.7805327424815893,0.02401987479829532,264,0.11749920845031739,0.0018795914976266525,0.0035706043243408205,0.0003572175023927414,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",20,0.01,0.6,0.0,1.0
952,0.9628001198244369,0.8712168576671827,0.9357335991436022,0.9395070739680109,0.9551791902731582,0.9328873681752782,0.032394047124446435,277,0.8108123503021015,0.7416281963571221,0.7868660970356885,0.7794555542351488,0.8008398940408302,0.7839204183941783,0.023776832157995004,1032,0.11710009574890137,0.0013723299981955317,0.003648233413696289,0.0001742305425811579,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",20,0.01,0.6,0.5,0.0
953,0.9626804881091198,0.8711947806070477,0.935741501563961,0.939505528569902,0.9552319350853462,0.9328708467870754,0.03238774393588594,203,0.8108554442801676,0.7416560895644002,0.7868809776033775,0.7793440374512738,0.8010093851230826,0.7839491868044604,0.02380548646858841,1101,0.11976027488708496,0.0035928343056336326,0.0035398006439208984,0.00029587248076405327,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",20,0.01,0.6,0.5,0.1
954,0.9634135118931937,0.8711729152292084,0.9362649177780163,0.9395169217324564,0.9547964730401403,0.933032947934603,0.03248316758893395,752,0.810605676464867,0.7416855361219857,0.7877721151839887,0.7786367125613579,0.7994257686753193,0.7836251618015038,0.023573804951245912,690,0.12198147773742676,0.0061546549896988245,0.004330921173095703,0.0011789976539081089,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",20,0.01,0.6,0.5,0.5
955,0.9629435227170865,0.8718245817491613,0.9353420911218115,0.9395072033319585,0.9552374225261284,0.9329709642892292,0.03219122297193166,671,0.8107619960593027,0.741136118214844,0.7860493060375922,0.7794626625159945,0.8010267516361613,0.7836873668927791,0.023948801454061527,728,0.11787128448486328,0.002917215031299953,0.0036036491394042967,0.00033483094414146547,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",20,0.01,0.6,0.5,1.0
956,0.9628513779784778,0.8712255189837635,0.9357317076809063,0.9395064707730079,0.9551423765065764,0.9328914903845463,0.03239510341545151,286,0.8107941938769659,0.7416176883590643,0.7868625276269847,0.7794192390096789,0.8007186979034923,0.7838824693552373,0.023760523536056514,972,0.11638145446777344,0.0009226801401576637,0.0035134315490722655,0.00013182633900911742,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",20,0.01,0.6,1.0,0.0
957,0.962842032932962,0.8712158957937924,0.9357221339033743,0.9395053775887425,0.9551285513952729,0.9328827983228288,0.032394927128743756,255,0.8107974907008451,0.741629377608696,0.7868444147219588,0.7793275814478106,0.8006725324432957,0.7838542793845212,0.023753587120725842,926,0.11902227401733398,0.001381021121868053,0.003388833999633789,3.131567909424411e-05,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",20,0.01,0.6,1.0,0.1
958,0.9624931723261404,0.8712598003697625,0.9355169643751031,0.9395051373454971,0.9547870606895398,0.9327124270212087,0.032263334942901824,48,0.8109250944330075,0.7415781468447337,0.7864357250465063,0.7792950352365466,0.7993854368806934,0.7835238876882975,0.02361449571184571,645,0.12243027687072754,0.00501134802442423,0.003482341766357422,0.00014094043269878199,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",20,0.01,0.6,1.0,0.5
959,0.9623970013816401,0.8715402314473353,0.936460655131447,0.9395290358805196,0.9549611262990042,0.9329776100279894,0.03218191991169504,675,0.8109619777612351,0.7413266905753859,0.7880682040017577,0.7783979154028402,0.8000812249719802,0.7837672025426399,0.023892375524415817,826,0.11859526634216308,0.004298305914031754,0.004534387588500976,0.0013412143246934946,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",20,0.01,0.6,1.0,1.0
960,0.9655091146674241,0.8726568491756534,0.9346217452586344,0.9401450132301117,0.9542957945803455,0.9334457033824337,0.032262477489785696,1044,0.8100195340035072,0.7407214908937169,0.7831216056808316,0.7750273382476734,0.7936938623746347,0.7805167662400728,0.023085199225177967,260,0.15229229927062987,0.045678861452370025,0.004880046844482422,0.00177747298488402,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",20,0.01,1.0,0.0,0.0
961,0.9655021918173458,0.8726648431558127,0.9346220726112173,0.9401352648424184,0.9542957034735832,0.9334440151800754,0.03225767501636107,1042,0.8100212554002267,0.74071810737398,0.7831267387880386,0.7750593226547319,0.7936953872766835,0.7805241622987322,0.023085577983874523,262,0.12094254493713379,0.0032441385327497997,0.0036653995513916014,0.00016265329950084574,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",20,0.01,1.0,0.0,0.1
962,0.9660367023364907,0.8729577797585498,0.9346194496857746,0.9401141157454408,0.9542648692600284,0.9335985833572569,0.03224942891706817,1127,0.8098914937202611,0.7405993329726025,0.7830840401578993,0.7751295733427853,0.7944694342145161,0.7806347748816129,0.023179715914081772,295,0.12010807991027832,0.0029522219442607274,0.0036854267120361326,0.00019348953172635682,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",20,0.01,1.0,0.0,0.5
963,0.9667513731450887,0.8723068279060798,0.9348296231851833,0.9403151025146491,0.9543208075993522,0.9337047468700707,0.032655070264003536,1156,0.8097269389471052,0.7408787212872754,0.7845079717015673,0.7745040829006676,0.7963846302980142,0.7812004690269259,0.02334927297149969,389,0.11951203346252441,0.0016025088545445407,0.003397035598754883,6.787109894932583e-05,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",20,0.01,1.0,0.0,1.0
964,0.9628294496348768,0.8712275552091401,0.9357032784731503,0.939506044240501,0.955165821623223,0.9328864298361781,0.032392982216659934,271,0.8108019392834677,0.741615250664308,0.7868085134731473,0.7793891597400755,0.8007961680604176,0.7838822062442833,0.023773937015584466,971,0.1213686466217041,0.0038416691363206156,0.003759145736694336,0.0007270359153233302,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",20,0.01,1.0,0.5,0.0
965,0.9628046222445176,0.8712322293974475,0.9357263780944532,0.9395048968366155,0.9551961264061051,0.9328928505958277,0.03239114210761514,293,0.8108107482566409,0.7416097001960845,0.7868524539556332,0.7792345773059755,0.800894834592419,0.7838804628613506,0.023799006184444572,967,0.11913394927978516,0.00169531521674088,0.0034467220306396485,8.021381830757498e-05,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",20,0.01,1.0,0.5,0.1
966,0.9633919273434015,0.871224427962827,0.9362311285128674,0.9395486368099836,0.9552903400865157,0.9331372921431191,0.03252685167430751,821,0.8106125918142962,0.7416189995114847,0.7877192717419612,0.7803040041654737,0.8011917854890824,0.7842893305444597,0.023778189756430607,1328,0.11794161796569824,0.001558035975749454,0.003975725173950196,0.0011469160934253907,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",20,0.01,1.0,0.5,0.5
967,0.9617076438082254,0.8711754103164939,0.9359296700625087,0.939549849680017,0.9544991425113936,0.9325723432757277,0.0321222380210842,12,0.8112548850784291,0.741682072485705,0.787221167248281,0.7781018507222417,0.7979040374777019,0.7832328026024717,0.02353371679966892,592,0.11729578971862793,0.0006424982044400638,0.003678417205810547,0.0004134563573275876,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",20,0.01,1.0,0.5,1.0
968,0.9628704613942972,0.8712319168443726,0.9357151992489361,0.9395059537512779,0.9551554505541964,0.9328957963586161,0.032397685099614576,305,0.8107874796895799,0.7416100694055245,0.7868312463933486,0.7793821019906865,0.8007620238832087,0.7838745842724697,0.023768479216079733,956,0.11680097579956054,0.0012860734357214877,0.003648710250854492,0.000554973137181595,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",20,0.01,1.0,1.0,0.0
969,0.9628818619909113,0.8712204519705004,0.935771102041672,0.9395058323244334,0.9551212137356024,0.932900092412624,0.03240043604965295,319,0.810783480160112,0.7416238079052943,0.7869362623311971,0.779372147919857,0.8006478809265569,0.7838727158486035,0.023749551786745964,953,0.12219438552856446,0.004525271060648821,0.0034984588623046876,0.00022808998939031342,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",20,0.01,1.0,1.0,0.1
970,0.9628241087021806,0.8712146355017745,0.935735471852909,0.939504883051545,0.9550585407886293,0.9328675279794076,0.032382700669872574,186,0.8108038307251242,0.7416309297872824,0.7868696281127917,0.7792247809625714,0.8004328935455489,0.7837924126266638,0.023725283822470702,858,0.1167233943939209,0.001282840808754188,0.003357219696044922,3.460550200143659e-05,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",20,0.01,1.0,1.0,0.5
971,0.9635688330005524,0.8713323575867613,0.9351408757634689,0.9395081397944446,0.9550043141601714,0.9329109040610797,0.03246056393739714,351,0.8105565895058177,0.7415029485936415,0.7855423792615064,0.7795091160404554,0.8002399660259009,0.7834701998854643,0.023647967577173325,631,0.1187678337097168,0.0017348596452097787,0.0034647464752197267,9.093028306474628e-05,"{'n_epochs': 20, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",20,0.01,1.0,1.0,1.0
972,0.9678819423078356,0.8744579941030146,0.9348833158990684,0.941424051501422,0.9554518213983436,0.9348198250419368,0.0322674862493841,1338,0.8094839279600078,0.7400978984043962,0.7805034387800291,0.7719649559277744,0.788045627273706,0.7780191696691826,0.02267778109857591,26,0.11703982353210449,0.0015729587913586543,0.0037847518920898437,0.00027242832354226895,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",20,0.02,0.2,0.0,0.0
973,0.9677131034466153,0.8743582284463942,0.9348829896989038,0.9412167352826804,0.9554070726386041,0.9347156259026395,0.0322560919945215,1329,0.809519030832599,0.7401273191140226,0.7805046784176323,0.7723678563252185,0.7881749317002688,0.7781387632779483,0.022668112746036605,37,0.11839861869812011,0.0011650241388290287,0.0034870147705078126,0.00018665568704537698,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",20,0.02,0.2,0.0,0.1
974,0.9640860167979332,0.8728987867394207,0.9346112034742357,0.942539244499137,0.9558391695087716,0.9339948842038996,0.03221418361206529,1233,0.810400866170618,0.7406224903878975,0.7823138877705537,0.7700971945328238,0.7870147302620789,0.7780898338247944,0.02284374455502307,31,0.11650714874267579,0.0009011008872233902,0.003529262542724609,0.00020274230008223286,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",20,0.02,0.2,0.0,0.5
975,0.963164749784669,0.875570892173373,0.9370565901334863,0.9398187438472746,0.9584120411220979,0.9348046034121802,0.031306403859641285,1336,0.8106868579900637,0.739794768977517,0.7763418410592221,0.7762815895863061,0.7857875743960263,0.777778526401827,0.022777944816716328,16,0.11750211715698242,0.00085831372735157,0.0035274982452392577,0.0002765178474851214,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",20,0.02,0.2,0.0,1.0
976,0.9626522986170337,0.871168318744243,0.9358866346115248,0.9395180244518186,0.9550602273111163,0.9328571007471472,0.032372162270562076,165,0.8108657511691996,0.7416919927789163,0.7871456102021321,0.7798098789122772,0.8004387870845661,0.7839904040294183,0.02370409795616191,1209,0.11880860328674317,0.0032663895908643984,0.0034088134765625,8.84994350496411e-05,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",20,0.02,0.2,0.5,0.0
977,0.9627750522970492,0.8711023024998611,0.9361468495277947,0.9395321057511047,0.9550532800649856,0.932921918028159,0.032424578456035386,437,0.810821295598925,0.7417993872594586,0.7875850284598667,0.7800730694593146,0.8004144698953325,0.7841386501345795,0.02365538217174757,1299,0.11693425178527832,0.0017767144246687012,0.003542804718017578,0.00017888732675561784,"{'n_epochs': 20, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",20,0.02,0.2,0.5,0.1
