,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
1268,1.4142135623730951,1.472412985544477,1.3228756555322954,1.363084736911099,1.3711309200802089,1.388743572088235,0.05090472457060527,1352,1.0952380952380953,1.2,1.02,1.076,1.088,1.095847619047619,0.058406274318934186,1350,0.07633719444274903,0.0012349536195113392,0.0008291721343994141,1.1294499850399348e-05,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",60,0.02,0.2,1.0,0.0
1269,1.4142135623730951,1.472412985544477,1.3228756555322954,1.363084736911099,1.3711309200802089,1.388743572088235,0.05090472457060527,1359,1.0952380952380953,1.2,1.02,1.076,1.088,1.095847619047619,0.058406274318934186,1351,0.076041841506958,0.00032752103013778425,0.0008799076080322265,5.0553869826181015e-05,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",60,0.02,0.2,1.0,0.1
1270,1.4142135623730951,1.472412985544477,1.3228756555322954,1.363084736911099,1.3711309200802089,1.388743572088235,0.05090472457060527,1357,1.0952380952380953,1.2,1.02,1.076,1.088,1.095847619047619,0.058406274318934186,1352,0.07583365440368653,0.0009156285120777612,0.0008193016052246094,1.5601832007251792e-05,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",60,0.02,0.2,1.0,0.5
1271,1.4142135623730951,1.472412985544477,1.3228756555322954,1.363084736911099,1.3711309200802089,1.388743572088235,0.05090472457060527,1353,1.0952380952380953,1.2,1.02,1.076,1.088,1.095847619047619,0.058406274318934186,1354,0.076240873336792,0.0010869782499237605,0.0008557796478271485,4.726695082145854e-05,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",60,0.02,0.2,1.0,1.0
1272,0.7700796666781381,0.8263582176142609,0.7436230296725427,0.7642124870308188,0.7993033690756928,0.7807153540142907,0.02894853464473941,289,0.5990108073514847,0.6649261150612468,0.6103624597040129,0.5876817378891417,0.6387420388806856,0.6201446317773143,0.028097735499523345,248,0.07664027214050292,0.0008880885985882769,0.0010173797607421875,0.00014237932759698325,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",60,0.02,0.6,0.0,0.0
1273,0.7700132403130203,0.826242677863856,0.7434557838921538,0.7641910619971387,0.799190495184312,0.7806186518500962,0.028947830079790356,285,0.5989399149820737,0.6648093355426175,0.6102333079139447,0.5876947806173395,0.6386688342875071,0.6200692346686965,0.028067492274360593,240,0.07589631080627442,0.0005102424837404164,0.0009152412414550782,9.523327451153266e-05,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",60,0.02,0.6,0.0,0.1
1274,0.7692762443504552,0.8249701377296933,0.7412074082880317,0.7636567746018931,0.7958396506002371,0.7789900431140621,0.028827323418534213,222,0.5980189534047003,0.664138222439274,0.6083626252642587,0.5870164502415366,0.6369972530438667,0.6189067008787272,0.02806286596599508,196,0.0770143985748291,0.001439156551491395,0.0009176254272460938,0.00012869431198533082,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",60,0.02,0.6,0.0,0.5
1275,0.7704159780840754,0.8235574595964725,0.7404547669430899,0.7640446931054753,0.7939942249496708,0.7784934245357569,0.0282559463547118,206,0.5986595910491338,0.6634564794955558,0.6079480650759621,0.5876770840888017,0.6363076570457386,0.6188097753510384,0.027541805305752762,190,0.07603793144226074,0.0006858668349395381,0.0009835243225097656,0.00018104568142649678,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",60,0.02,0.6,0.0,1.0
1276,0.7703128715583022,0.8241490803109803,0.7443806025388953,0.7660983604768565,0.796504611482448,0.7802891052734965,0.02748440684302886,270,0.5999169993438904,0.6646008012199588,0.6105896083553815,0.5887911765961916,0.6369873363393994,0.6201771843709644,0.027362445571885892,250,0.07597856521606446,0.0006077208187325939,0.0008553504943847656,1.723131416387906e-05,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",60,0.02,0.6,0.5,0.0
1277,0.7702423001441416,0.8241556402515792,0.7441966492803724,0.7660797518287062,0.7962569760115771,0.7801862635032754,0.027512550964913052,267,0.5998286291125049,0.6645440587277793,0.6104067413958882,0.5887831270028311,0.6368191410265049,0.6200763394531016,0.02735118099132262,241,0.07620697021484375,0.0008636998635197209,0.0009348869323730468,6.168610674691782e-05,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",60,0.02,0.6,0.5,0.1
1278,0.7688975243187084,0.8232534501596338,0.7417443413046048,0.7653253220633466,0.7947565213530461,0.7787954318398679,0.027869221416858974,216,0.5983689742914302,0.6634730646380274,0.6082967803275933,0.5874076735513718,0.6359139024274061,0.6186920790471657,0.027574382026207427,183,0.07574191093444824,0.001016445771762423,0.0009110450744628906,0.00011180213656664121,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",60,0.02,0.6,0.5,0.5
1279,0.7677916927180867,0.8196438547291477,0.7408701565939818,0.7637761792724942,0.7916734843104041,0.7767510735248229,0.026827327888527593,159,0.5968816473283298,0.6604779718300497,0.6081371535557237,0.5871976060852043,0.6345901657721384,0.6174569089142892,0.026721470700301266,139,0.07624893188476563,0.0005624674060187232,0.0008829593658447266,6.0015521096498946e-05,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",60,0.02,0.6,0.5,1.0
1280,1.4142135623730951,1.472412985544477,1.3228756555322954,1.363084736911099,1.3711309200802089,1.388743572088235,0.05090472457060527,1283,1.0952380952380953,1.2,1.02,1.076,1.088,1.095847619047619,0.058406274318934186,1319,0.0757878303527832,0.0008558915831241538,0.000890350341796875,0.00011303812805627188,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",60,0.02,0.6,1.0,0.0
1281,1.4142135623730951,1.472412985544477,1.3228756555322954,1.363084736911099,1.3711309200802089,1.388743572088235,0.05090472457060527,1284,1.0952380952380953,1.2,1.02,1.076,1.088,1.095847619047619,0.058406274318934186,1321,0.07556390762329102,0.0011270635279576066,0.0009041786193847656,0.00010163542138142277,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",60,0.02,0.6,1.0,0.1
1282,1.4142135623730951,1.472412985544477,1.3228756555322954,1.363084736911099,1.3711309200802089,1.388743572088235,0.05090472457060527,1290,1.0952380952380953,1.2,1.02,1.076,1.088,1.095847619047619,0.058406274318934186,1322,0.07677335739135742,0.0015360028938704428,0.0008447170257568359,6.480267856445902e-05,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",60,0.02,0.6,1.0,0.5
1283,1.4142135623730951,1.472412985544477,1.3228756555322954,1.363084736911099,1.3711309200802089,1.388743572088235,0.05090472457060527,1282,1.0952380952380953,1.2,1.02,1.076,1.088,1.095847619047619,0.058406274318934186,1323,0.07623696327209473,0.0008501646555213406,0.0009035587310791016,0.00010744426843385312,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",60,0.02,0.6,1.0,1.0
1284,0.7828316281269995,0.8204778919535227,0.7521423627421665,0.7676356604057506,0.7971102183351338,0.7840395523127146,0.02360750880157324,412,0.6100666036544143,0.6634793231204598,0.6178683102556339,0.5949797707403729,0.6431378289841002,0.6259063673509963,0.02441562257660154,452,0.0759544849395752,0.00048804364439612854,0.0008659839630126953,2.1300481847283244e-05,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",60,0.02,1.0,0.0,0.0
1285,0.782831700192925,0.8204761296547032,0.7521409746229505,0.7676339702837459,0.7971023412528248,0.7840370232014299,0.023606701922941196,411,0.610066632972125,0.663478499145944,0.6178677869926715,0.594978482780713,0.6431335244401789,0.6259049852663265,0.024415118360576166,451,0.0753622055053711,0.00038642637349934223,0.0009409427642822265,7.94931449432672e-05,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",60,0.02,1.0,0.0,0.1
1286,0.7828131932848348,0.820406761129712,0.7520822620779272,0.7676452610074175,0.7969728858578095,0.7839840726715401,0.02358548174955724,406,0.6100566407826561,0.6634470425079406,0.6178122666393664,0.5949920501786132,0.6430552031346957,0.6258726406486544,0.024395911449991394,447,0.07573699951171875,0.0005746179786953715,0.0008708953857421875,6.6256759062488e-05,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",60,0.02,1.0,0.0,0.5
1287,0.7828114318940766,0.8201256203311351,0.7519401240351226,0.7676863229899951,0.7968055332983236,0.7838738065097306,0.023513174613358247,403,0.6100472174398205,0.6632926508030192,0.6176061341507962,0.5950454500908091,0.6429510736849332,0.6257885052338756,0.024335116470626816,441,0.0773693561553955,0.002201182022794643,0.0008787631988525391,3.200760322785179e-05,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",60,0.02,1.0,0.0,1.0
1288,0.782840440403694,0.8203869851547424,0.7522328427283206,0.7677362602876366,0.7967559796978237,0.7839905016544435,0.023502056695627292,408,0.6100544464440932,0.663454622058028,0.6178927062579218,0.5950427034175761,0.6429343661634705,0.6258757688682179,0.024363445592585933,449,0.07534308433532715,0.0008233419142730234,0.0008559703826904296,2.1348995933602504e-05,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",60,0.02,1.0,0.5,0.0
1289,0.7828410367652459,0.8203858780229148,0.7522254887848014,0.767737613152893,0.796758458486613,0.7839896950424936,0.023503777722747324,407,0.610054123519417,0.6634516863506901,0.6178913868710287,0.5950441409648886,0.6429351108600919,0.6258752897132231,0.0243624088270719,448,0.07608065605163575,0.0011935065908767596,0.0008870124816894531,6.60913502963354e-05,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",60,0.02,1.0,0.5,0.1
1290,0.7828336005774101,0.8203880104074042,0.7521430952753491,0.7677100599416014,0.796765684773737,0.7839680901951004,0.02353138300792479,405,0.610047728644879,0.6634356004411014,0.6177377287428703,0.595023375194107,0.6429463495550103,0.6258381565155936,0.024375247072134624,445,0.07573857307434081,0.0009144901395607013,0.0008477210998535156,1.2162245610755814e-05,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",60,0.02,1.0,0.5,0.5
1291,0.782799340283309,0.8200553873496862,0.7521409769138213,0.7677010752931943,0.7961468488441282,0.7837687257368278,0.023363918067024005,400,0.6100368936319079,0.6631551506766252,0.6178378875707775,0.5950387835264374,0.6425660434362278,0.6257269517683952,0.024226448398388462,438,0.07598791122436524,0.0008827229847427038,0.0008720874786376954,3.207714433097616e-05,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",60,0.02,1.0,0.5,1.0
1292,1.4142135623730951,1.472412985544477,1.3228756555322954,1.363084736911099,1.3711309200802089,1.388743572088235,0.05090472457060527,1230,1.0952380952380953,1.2,1.02,1.076,1.088,1.095847619047619,0.058406274318934186,1328,0.0757333755493164,0.0006465773208222983,0.000850057601928711,4.2595892967778356e-05,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",60,0.02,1.0,1.0,0.0
1293,1.4142135623730951,1.472412985544477,1.3228756555322954,1.363084736911099,1.3711309200802089,1.388743572088235,0.05090472457060527,1231,1.0952380952380953,1.2,1.02,1.076,1.088,1.095847619047619,0.058406274318934186,1329,0.07732300758361817,0.0018317858122942955,0.0009107112884521485,0.0001408617158547476,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",60,0.02,1.0,1.0,0.1
1294,1.4142135623730951,1.472412985544477,1.3228756555322954,1.363084736911099,1.3711309200802089,1.388743572088235,0.05090472457060527,1229,1.0952380952380953,1.2,1.02,1.076,1.088,1.095847619047619,0.058406274318934186,1330,0.07565069198608398,0.0011004680237193059,0.0008403301239013672,5.2068259636441704e-05,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",60,0.02,1.0,1.0,0.5
1295,1.4142135623730951,1.472412985544477,1.3228756555322954,1.363084736911099,1.3711309200802089,1.388743572088235,0.05090472457060527,1228,1.0952380952380953,1.2,1.02,1.076,1.088,1.095847619047619,0.058406274318934186,1331,0.07626466751098633,0.0007928980895505327,0.0009214401245117188,9.437165140222446e-05,"{'n_epochs': 60, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",60,0.02,1.0,1.0,1.0
1296,0.7594002157209394,0.7965041301179258,0.7477165941527188,0.7622237165422397,0.7722909719850192,0.7676271257037686,0.01642523053809719,22,0.5861089214759199,0.6448399186123099,0.6091573424349692,0.5928000164944299,0.6245134416413903,0.6114839281318039,0.02135782217875305,55,0.10086755752563477,0.0006075603468953406,0.0009499549865722656,7.538667288069874e-05,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",80,0.002,0.2,0.0,0.0
1297,0.754349714948774,0.7960840251218104,0.7446533496029366,0.7574275003717822,0.7716112817488698,0.7648251743588345,0.017857941363910248,6,0.5801238117989773,0.6510635567634306,0.6051991474303269,0.5906143898737417,0.6229800969211514,0.6099962005575256,0.025084398437088783,47,0.10082793235778809,0.0002621957959361079,0.0008608818054199219,8.850950578170187e-06,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",80,0.002,0.2,0.0,0.1
1298,0.8611637245714923,0.871287475640468,0.8547968462474834,0.7482417913760562,0.8895798187146442,0.8450139313100287,0.0497951519051931,914,0.6632307760993846,0.7029106000383302,0.6800323098579185,0.5939330628397864,0.7023091562298317,0.6684831810130503,0.04012015462135855,908,0.10117411613464355,0.0004543236530590707,0.000872945785522461,2.7394948358930305e-05,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",80,0.002,0.2,0.0,0.5
1299,1.2346077242094942,1.1761509202962375,1.1581569285014672,1.09548424924521,1.1028302865806472,1.1534460217666112,0.05108120344152145,1171,0.9752923096027161,0.9418838692103098,0.8878720893700671,0.8197445665342934,0.859740144692353,0.8969065958819478,0.05582870481492194,1166,0.10142755508422852,0.0014488292280101281,0.0008965492248535156,4.8511144938642485e-05,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",80,0.002,0.2,0.0,1.0
1300,0.759238104862557,0.7960183714464814,0.748656176155741,0.7670697983829505,0.7756177721637275,0.7693200446022915,0.016038494972140625,39,0.5862459204040364,0.6407187556116672,0.6062333890724719,0.588551233637128,0.6247641132725869,0.6093026823995781,0.020965128006743182,42,0.10144710540771484,0.0007005162904592234,0.0008815765380859375,3.9725887171583305e-05,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",80,0.002,0.2,0.5,0.0
1301,0.7563800518218395,0.7932038067861508,0.7480203249103944,0.7664910525740863,0.7722439583292352,0.7672678388843412,0.015408116653251328,19,0.5841421810759961,0.6381353168655144,0.6030525783063918,0.585545314759956,0.6243839658983922,0.6070518713812502,0.021307098893141523,28,0.10107355117797852,0.0007268770476140354,0.0008568286895751954,2.056014335950823e-05,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",80,0.002,0.2,0.5,0.1
1302,0.8781889828963806,0.8300385594033153,0.839829506947201,0.8842272717774985,0.850154519032746,0.8564877680114282,0.02124895826611793,936,0.66740408602576,0.6474505132482151,0.6825833190658922,0.6959965097379908,0.697227961467588,0.6781324779090893,0.01876194265193991,950,0.10167222023010254,0.0013561445481581288,0.0008525848388671875,1.6790491957714146e-05,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",80,0.002,0.2,0.5,0.5
1303,1.0585997526779858,1.0408840686535652,1.0668878766784948,1.0719693069321272,1.0900420323098412,1.065676607450403,0.01612135863972845,1142,0.8260164405699233,0.804901838064693,0.8338979100151719,0.7775321364228029,0.8575354148837365,0.8199767479912655,0.02709143059261392,1135,0.10143537521362304,0.0015016695163297539,0.0009242534637451172,8.365939095946629e-05,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",80,0.002,0.2,0.5,1.0
1304,0.7761034547375254,0.805729519933071,0.749177770025496,0.7843400989991678,0.796173517665579,0.7823048722721678,0.019396175260171025,342,0.5954642681370296,0.6387975230999037,0.6021660880704097,0.5914870870685527,0.6396134287094314,0.6135056790170654,0.021261181490616635,72,0.10167317390441895,0.0011429901206024063,0.0008919239044189453,6.554820102804526e-05,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",80,0.002,0.2,1.0,0.0
1305,0.7832432980350069,0.787987048106011,0.7530044392882891,0.7835998557841612,0.7987133257239888,0.7813095933874915,0.01521607416416821,312,0.6001542394813713,0.6267015882238709,0.6023068475695614,0.5924746016979787,0.6457575555969862,0.6134789665139537,0.019800469547957136,71,0.10183544158935547,0.0008895259783012576,0.0009356021881103515,0.00015078171520407685,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",80,0.002,0.2,1.0,0.1
1306,0.82872458821201,0.9050969906933612,0.8581181853161199,0.8835395513474217,0.8459475067917279,0.8642853644721281,0.027111593381140345,949,0.6454610113505614,0.7248437537937957,0.6757798636324048,0.6794365218035083,0.6815070189294744,0.6814056339019489,0.025355169581787018,958,0.10263233184814453,0.0014801885131932114,0.0009123802185058594,0.00010684530115778691,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",80,0.002,0.2,1.0,0.5
1307,1.1013276780223282,0.9333598166927654,1.0705159297217899,1.0727019136228961,1.079156189869622,1.0514123055858804,0.060026416717931554,1136,0.8467255920069283,0.7321082856215197,0.8011514733403893,0.831112657104563,0.823473315227712,0.8069142646602225,0.040184201874439,1119,0.10193543434143067,0.0007608014398942985,0.0009187698364257812,6.206665289227332e-05,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",80,0.002,0.2,1.0,1.0
1308,0.7754348305257018,0.8029011214790869,0.7518627393068383,0.7646390672029086,0.7773577000065142,0.77443909170421,0.016883892187083516,98,0.6029374147698449,0.6511671628002449,0.6121683706517552,0.5972331145321293,0.6308113591984815,0.6188634843904912,0.01976166234391232,194,0.10142679214477539,0.0009402969469940855,0.0009203910827636719,7.814160837275478e-05,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",80,0.002,0.6,0.0,0.0
1309,0.7756610330384487,0.8019796671029368,0.7512438082144364,0.7652175052736819,0.7774865428374609,0.7743177112933929,0.01668681251031989,95,0.6027576805259498,0.6503537381324253,0.6107785526750562,0.5983380856666668,0.6309034374001892,0.6186262988800575,0.019402939447999232,181,0.10186228752136231,0.0010872631465801326,0.00088958740234375,6.415354438203253e-05,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",80,0.002,0.6,0.0,0.1
