,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
374,0.9056263186577383,1.0024715279381329,0.927046436820816,0.9171588177255432,0.9804495148097868,0.9465505231904034,0.03793513584181143,996,0.7263344526605979,0.8239976314907573,0.7629120073524022,0.7524384713573101,0.7805499228754608,0.7692464971473056,0.03252547678062441,1020,0.004561042785644532,0.0005794228920701004,0.0009331226348876954,0.0001680353036806365,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",3,0.01,0.6,0.0,0.5
375,1.266878460489565,1.427494498271352,1.4140255490481444,1.5395899926206478,1.4782038187340738,1.4252384638327569,0.09065352807713675,1363,0.9786324894895109,1.128407871293398,1.135846559777319,1.2194021965701276,1.1836034293536748,1.129178509296806,0.08223326155316006,1362,0.004149627685546875,6.445515654940288e-05,0.00090179443359375,9.814307288994885e-05,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",3,0.01,0.6,0.0,1.0
376,0.8405104974767168,0.8120338118602959,0.8267118188541496,0.812856183076092,0.8926543922569953,0.8369533407048498,0.029738208425365956,819,0.6772722946992703,0.6374952227913406,0.6749980580165097,0.6681662601853405,0.6864181038649261,0.6688699879114776,0.016738933628761096,827,0.004088687896728516,5.357820904794566e-05,0.0008260250091552734,7.650890466149199e-05,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",3,0.01,0.6,0.5,0.0
377,0.8369805443153299,0.8130210581668179,0.8259589481915934,0.807317622891745,0.8898648439904712,0.8346286035111914,0.029477152133123585,809,0.6768123071443779,0.6386715333596598,0.6757372954655612,0.6641042069494322,0.6838154330462546,0.667828155193057,0.01589238136055667,823,0.00428624153137207,0.00014482843688074613,0.0008456707000732422,4.9560565005966214e-05,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",3,0.01,0.6,0.5,0.1
378,0.9412233470778755,0.9707819772961155,0.9503322089038846,0.9828806532356189,1.0786336321552266,0.9847703637337443,0.04917700333971215,1035,0.774809690329271,0.8058168299000652,0.7736549187717477,0.8192937732627135,0.7992533707075604,0.7945657165942716,0.017819093566515506,1046,0.004193639755249024,0.00015361541251618697,0.0008849143981933594,6.832089788803345e-05,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",3,0.01,0.6,0.5,0.5
379,1.5565329798445433,1.233784470046628,1.1363888060390712,1.3693682060255132,1.3112559998245719,1.3214660923560655,0.14113608247241421,1184,1.272202833527849,0.9903923588462694,0.8818064226371457,1.0678433925255413,1.0015548356661728,1.042759968640596,0.12932090311435165,1184,0.004172754287719726,0.00013194226338978862,0.0008349418640136719,6.017922972552214e-05,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",3,0.01,0.6,0.5,1.0
380,1.442419365600654,1.296170323753616,1.41880554710974,1.3506024588360266,1.1046730676176764,1.3225341525835426,0.1204881565409134,1186,1.222913577417452,1.0319262600697523,1.202058674571722,1.1178182826403706,0.8527664473330056,1.0854966484064605,0.13457186879905486,1198,0.004141998291015625,0.00010296110134095347,0.0007764339447021484,7.873735222011955e-06,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",3,0.01,0.6,1.0,0.0
381,1.4334076693103037,1.2924762168752864,1.432606906820194,1.3491906018832236,1.1005590825139704,1.3216480954805956,0.12271267250887567,1185,1.2128958458200088,1.0298236457101106,1.2179002059570125,1.1209829230959982,0.8524796078271504,1.086816445682056,0.13594723119675825,1199,0.004254007339477539,0.0002929796928358858,0.0008045196533203125,2.4218727786444277e-05,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",3,0.01,0.6,1.0,0.1
382,1.18700612195352,1.2260023067120538,1.3635944041157655,1.3346930737516707,1.2275392045922888,1.2677670222250599,0.06862488656313705,1174,0.9526144047109173,0.9845692319125801,1.1385252967957635,1.0959819504295951,0.9613773764355933,1.0266136520568898,0.07594151773208642,1176,0.004149293899536133,9.776703782685759e-05,0.0008800983428955078,0.0002058557759797197,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",3,0.01,0.6,1.0,0.5
383,2.0988965933473547,1.8943191989590566,1.5144806752279818,1.9917256104702805,1.8485493574224328,1.869594287085421,0.197309652813487,1483,1.7703201598571943,1.5709507835074716,1.2333880456453705,1.627789911728314,1.4712217952139628,1.5347341391904628,0.17906148731319277,1488,0.00423579216003418,0.0002048247560680316,0.0008138179779052735,4.6237372608913624e-05,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",3,0.01,0.6,1.0,1.0
384,0.8046959178670869,0.8071309601765873,0.749703894128941,0.7687508183584807,0.8716899503901053,0.8003943081842403,0.04175591802110669,592,0.6394543678241291,0.6364459027823461,0.617423396895514,0.6384197961334417,0.684430514005428,0.6432347955281718,0.02212184638651298,615,0.004171514511108398,0.00015863889962637175,0.0008522987365722657,6.698406364157443e-05,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",3,0.01,1.0,0.0,0.0
385,0.8016692384473798,0.8055685468878258,0.7497335590325999,0.7683024324618654,0.8736426397738517,0.7997832833207046,0.042398701652446184,588,0.6366297584257863,0.6354260767868265,0.6179737314069843,0.6381402641871384,0.6861989593200019,0.6428737580253474,0.02286458328316445,613,0.004384613037109375,0.0002677624535635932,0.0009324073791503907,6.657463040073445e-05,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",3,0.01,1.0,0.0,0.1
386,0.8467846092605497,0.861179889190387,0.7733301698438736,0.8302258204475201,0.9356863740712796,0.849441372562722,0.05243129613403529,864,0.68600618044281,0.6545880399403085,0.6226887822418413,0.6748472562837633,0.743112451107013,0.6762485420031472,0.039763759041467894,854,0.0041196346282958984,6.0381782212019634e-05,0.0008601665496826172,0.000106326710183743,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",3,0.01,1.0,0.0,0.5
387,1.0681749109016165,1.0509643690021453,0.9693261918107287,1.1269740333959593,1.21148341678346,1.085384584378782,0.08072307275695166,1105,0.8381993648490635,0.8332280793089877,0.7823569339330212,0.9378908595160717,0.9356272836395428,0.8654605042493374,0.06141308595456583,1101,0.0042193889617919925,0.0002742068900791497,0.0007822990417480468,4.3137294303507395e-06,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",3,0.01,1.0,0.0,1.0
388,0.8294835218159501,0.8034037762780344,0.8130293495004756,0.8022921191882473,0.887919309529716,0.8272256152624846,0.03187323600288809,782,0.6728841456103223,0.6305738696494966,0.6635860899784227,0.6585213819577873,0.6830008774921879,0.6617132729376433,0.01767092840106164,787,0.004156637191772461,0.00020164841868226824,0.0007960319519042969,7.31781776685057e-05,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",3,0.01,1.0,0.5,0.0
389,0.8274405255364752,0.8065285095468397,0.8134000851687874,0.7997700315153129,0.8888007931708476,0.8271879889876527,0.032139901021826116,781,0.6703129056929673,0.6338242097860357,0.6649450355815646,0.6573872270737975,0.683908065714259,0.6620754887697249,0.01657024631353077,790,0.0042744636535644535,0.00011395935224355768,0.0008341789245605469,9.547685068162852e-05,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",3,0.01,1.0,0.5,0.1
390,0.8280476791911526,0.8114340383503154,0.8399671081822535,0.8546396886243943,0.9496418187337414,0.8567460666163715,0.04856411922854695,888,0.6587608203961702,0.6205587875177069,0.6881236802483192,0.6950300012567507,0.7459981080826091,0.6816942795003113,0.04151542596558923,883,0.004303932189941406,0.00036814848869826637,0.0008508205413818359,9.926034062737115e-05,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",3,0.01,1.0,0.5,0.5
391,0.9917567692674518,0.9673006139917802,1.0305905765375918,0.8938481359695398,1.0899809365135313,0.994695406455979,0.06526419796608851,1041,0.8037302238354959,0.7727564537328705,0.8238015095353517,0.7101191793443722,0.8308862809310144,0.7882587294758209,0.04396788451381862,1040,0.004130125045776367,0.00014935838404158493,0.0008795261383056641,0.00016163612143515235,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",3,0.01,1.0,0.5,1.0
392,1.3600797447843413,1.2277943359594956,1.3438734045801861,1.2796779076320917,1.0637339990454073,1.2550318784003043,0.10665088853506924,1165,1.1472211031641808,0.9768860109416501,1.1364118237111793,1.055040488169111,0.8199059430273274,1.0270930738026898,0.12050696810529926,1177,0.004314708709716797,0.00024653386776370454,0.000786590576171875,1.3399378682498446e-05,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",3,0.01,1.0,1.0,0.0
393,1.3525754254573001,1.2300284417459333,1.344980483120591,1.276599342259814,1.0551088006484022,1.2518584986464083,0.10827253366198471,1163,1.139562240424664,0.9788961421009224,1.1398357730058382,1.0541513866346006,0.8103799775656745,1.02456510394634,0.1227582495033944,1175,0.0041576862335205075,0.00014563348435239607,0.0008032321929931641,4.422083016989198e-05,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",3,0.01,1.0,1.0,0.1
394,1.1972655602064468,1.1682956016214967,1.2263793690020426,1.1921914463193584,1.0592573146758237,1.1686778583650337,0.057745322488167695,1135,0.9804344140935972,0.9380563371152635,1.0317516502459538,0.9771357149215126,0.8086207661625548,0.9471997765077764,0.07541546988382973,1138,0.004165792465209961,0.00012204997072009472,0.0008463859558105469,9.202747144921835e-05,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",3,0.01,1.0,1.0,0.5
395,1.836966818287419,1.4701319971817677,1.2843424700727546,1.497932958333945,1.3310659155843594,1.4840880318920493,0.1940226524541271,1393,1.5271392991950439,1.184018083240431,1.0201648495533824,1.1908775304754393,1.042014402713264,1.192842833035512,0.18132995741618496,1399,0.004115629196166992,9.778050251762791e-05,0.000796651840209961,1.4099874001584e-05,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",3,0.01,1.0,1.0,1.0
396,0.7820437639427552,0.767202784058859,0.7255371967976106,0.7599775237727621,0.8473396712952836,0.7764201879734541,0.04001399318553507,372,0.6314432666285563,0.6023805826714073,0.5920094629088026,0.6231924846065754,0.6613534456897185,0.622075848501012,0.02418105075535384,427,0.0043089866638183595,0.000253121872086666,0.0008441448211669922,0.00012592389127626292,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",3,0.02,0.2,0.0,0.0
397,0.7772354094351556,0.7744963637190337,0.7259267946620288,0.7716850744651026,0.8548933289597714,0.7808473942482185,0.041560565042103675,434,0.6260457787359422,0.6043865280720706,0.5897044092635914,0.635151516177723,0.6734281906949344,0.6257432845888522,0.028696230338884292,468,0.004195451736450195,0.00015346246660378796,0.0008208274841308594,0.00011109081904900749,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",3,0.02,0.2,0.0,0.1
398,1.106526228257425,1.072588093749357,1.0821621984675809,1.1152181813939153,1.2279380002279758,1.1208865404192507,0.0557327166338026,1117,0.8858852335258215,0.857365660361713,0.8948195472698505,0.8809206488881699,0.9376457071370953,0.8913273594365301,0.02626365577175969,1117,0.004325962066650391,0.00025370078767501683,0.0008146286010742188,5.374261513919621e-05,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",3,0.02,0.2,0.0,0.5
399,1.7934925749866986,1.854792707039038,1.7034407332536565,1.8901759299829486,1.6954936486845242,1.787479118789373,0.07827859579945369,1470,1.4043761680532776,1.5261908536705466,1.3481580957341799,1.5163340082998242,1.3064718836461595,1.4203062018807977,0.08814790558660014,1469,0.004162120819091797,9.478623195930591e-05,0.0007807254791259765,3.0529720155897656e-05,"{'n_epochs': 3, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",3,0.02,0.2,0.0,1.0
