,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
1014,0.9642824146904999,0.9111078392104945,0.9203942477597098,0.9323387387279006,0.9364943024457854,0.9329235085668781,0.018052032150433595,10,0.8039802917163558,0.7639262422270797,0.7730156888938887,0.7800434443128879,0.7929069938391171,0.7827745321978659,0.014214801540347608,466,0.22834510803222657,0.002728354355407672,0.0036278247833251955,0.00038659513125284176,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",40,0.002,0.2,0.5,0.5
1015,0.9651321316148029,0.9121414777485086,0.9209276411818316,0.9322733568603915,0.9387713143098336,0.9338491843430736,0.0181302189117187,1159,0.8070070715565624,0.7663631709788103,0.7724746003929066,0.781318499193938,0.7911380017087466,0.7836602687661929,0.0143581499089925,995,0.24829068183898925,0.0054367552757789124,0.0040008544921875,0.0006070370268854159,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",40,0.002,0.2,0.5,1.0
1016,0.9651242059052967,0.9114974294635355,0.920168140735548,0.9323052182066656,0.9370476244817877,0.9332285237585667,0.018306210023098724,239,0.8069855452567646,0.7651087547896476,0.7733009943524101,0.7803346164941931,0.7923680704490773,0.7836195962684185,0.014713390244848088,963,0.23364949226379395,0.011327307839942152,0.0036252498626708984,0.0004403725943699552,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",40,0.002,0.2,1.0,0.0
1017,0.965187075012819,0.9114993032638902,0.9201639697653877,0.9322850883546845,0.9370563198273453,0.9332383512448252,0.018328841768238673,301,0.8071543358281423,0.7651132256130084,0.7733067523028121,0.7805866275204763,0.7923604604920566,0.7837042803512991,0.014753238434126932,1025,0.23232111930847169,0.008337612495744894,0.0036002635955810548,0.00028030452062407515,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",40,0.002,0.2,1.0,0.1
1018,0.9650725401066015,0.9114492335413952,0.9201383223416534,0.9323077250542876,0.9368626417537698,0.9331660925595415,0.018296269719573176,86,0.8068433830099973,0.7649911758177923,0.7733426411775824,0.7803090080412923,0.792535393415677,0.7836043202924683,0.014713452289970168,940,0.24624280929565429,0.010227692154898656,0.004579782485961914,0.0002602922976440388,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",40,0.002,0.2,1.0,0.5
1019,0.9651725601143506,0.9114508426916504,0.920636685201526,0.9322864880852494,0.936752955235891,0.9332599062657335,0.018256765177533066,423,0.8071157583486864,0.7649951853872055,0.7727524109446481,0.7805650675707698,0.7926400698787502,0.783613698426012,0.01488444117750051,956,0.23804073333740233,0.008861272454891168,0.0037639617919921877,0.0006216924602204902,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",40,0.002,0.2,1.0,1.0
1020,0.9656375229613425,0.9119530642115218,0.9197177929455562,0.9323289212410601,0.9369091751379349,0.9333092952994833,0.0184382868749889,672,0.8082547490863933,0.7660403671738527,0.7741593356543031,0.7820326320157511,0.7924922753427805,0.7845958718546162,0.014709819170921318,1301,0.23176393508911133,0.007371089852577852,0.0037430286407470702,0.0004295732934566827,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",40,0.002,0.6,0.0,0.0
1021,0.9656399519668917,0.9119559879285469,0.9197168711763037,0.932329831752003,0.9369029793009388,0.9333091244249369,0.018438345929963924,670,0.808260251308291,0.7660455904994392,0.7741621908081594,0.7820399383434815,0.7924979745334227,0.7846011890985588,0.01471022348543525,1308,0.24961657524108888,0.013066557586626663,0.0038086414337158204,0.0002467971400673404,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",40,0.002,0.6,0.0,0.1
1022,0.965503610106826,0.9120042684426753,0.9196844976181169,0.9323712444995969,0.9370694299847494,0.9333266101303929,0.018390379225450573,733,0.8079449858984409,0.7661308074715842,0.7742713463010238,0.7823279653415837,0.7923490271841174,0.7846048264393499,0.0145464083113332,1311,0.2267615795135498,0.0012113356659698357,0.0034560680389404295,0.00014658709490869006,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",40,0.002,0.6,0.0,0.5
1023,0.9654167019293723,0.9118821162873224,0.919749455747547,0.9323478178612292,0.9370461813318143,0.933288454631457,0.01837805971263654,550,0.8077367055681653,0.7659112810155344,0.7740675668356236,0.782174349253983,0.7923693355418578,0.7844518476430329,0.014571507271999058,1263,0.23087120056152344,0.00605584815165827,0.0036515712738037108,0.00020867035845452726,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",40,0.002,0.6,0.0,1.0
1024,0.9648207548859441,0.9112803369010744,0.9204154043555349,0.9323861429202005,0.9371874782598892,0.9332180234645285,0.018222790004348382,177,0.806097583433706,0.7645299502279325,0.772991230114867,0.7797355994123414,0.7922481708112379,0.783120506800017,0.014635087555457204,669,0.23955779075622557,0.003177712083825324,0.0037346839904785155,0.0004484281341956112,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",40,0.002,0.6,0.5,0.0
1025,0.9648171746037338,0.9112957356040403,0.9203861942903543,0.9323887934549601,0.9371784102634546,0.9332132616433085,0.01822153160600288,152,0.8060862382722396,0.7645759404819262,0.7730250854060178,0.7797204484277118,0.7922557895998675,0.7831327004375527,0.014616814567114575,679,0.22835927009582518,0.003510146977438271,0.003604269027709961,0.00024158372860729905,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",40,0.002,0.6,0.5,0.1
1026,0.9648622268290299,0.911137529235855,0.9205219628467363,0.9324052104765186,0.937023889239678,0.9331901637255635,0.018249576354500485,114,0.8062273118466332,0.7640454263180972,0.7728726277114024,0.7796301371888137,0.7923889533351292,0.7830328912800152,0.014838130336866748,616,0.2273343563079834,0.0013025528985348646,0.0035676956176757812,0.00020273560467009576,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",40,0.002,0.6,0.5,0.5
1027,0.9649411821786492,0.9113058137589516,0.9211911476522054,0.9323895386302846,0.9369673632051329,0.9333590090850448,0.01814273422432572,857,0.806466273976262,0.7646055354858423,0.7722484185486062,0.7797162192497995,0.792439356525625,0.7830951607572271,0.01486242397849168,647,0.22667274475097657,0.0016171592961638512,0.003375339508056641,7.417023812032587e-05,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",40,0.002,0.6,0.5,1.0
1028,0.9651058738099215,0.91147673344982,0.9201893623737988,0.9323106780582542,0.9370712600331114,0.9332307815449811,0.018302647867822867,253,0.8069354720325473,0.7650588866751343,0.7732720234110649,0.7802798977626251,0.7923474350404717,0.7835787429843686,0.014714093095255494,913,0.22599120140075685,0.0027321981972943453,0.003418445587158203,0.00014434570424858042,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",40,0.002,0.6,1.0,0.0
1029,0.9650962550113179,0.9114745648855492,0.9201704664450776,0.9323136610230086,0.9371018593533097,0.9332313613436526,0.018303767616771403,257,0.8069090381547394,0.7650536084539645,0.7732977930209485,0.7802515348254951,0.7923209507072038,0.7835665850324702,0.014701544035775586,902,0.22729787826538086,0.001839284263442765,0.0034400463104248048,0.00011146292709708129,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",40,0.002,0.6,1.0,0.1
1030,0.9651717872747536,0.911410916767351,0.9202355087198144,0.9323397528421781,0.9372461983958186,0.9332808327999832,0.018341845276517367,506,0.8071136978384464,0.7648938448238021,0.7732107912896748,0.7800359046606734,0.792199325960115,0.7834907129145423,0.01481446151138361,848,0.22685904502868653,0.0018789406633667389,0.003550100326538086,0.0002659480926458098,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",40,0.002,0.6,1.0,0.5
1031,0.9649876779260487,0.9114782170061143,0.9202258752466117,0.9323485862842793,0.9370464199466088,0.9332173552819325,0.01825452592193004,175,0.8066024960446888,0.7650624917219758,0.7732233838224919,0.779972406372543,0.7923691263265352,0.7834459808576469,0.014631244672376349,832,0.22646517753601075,0.0019990913900478375,0.0034983158111572266,0.0001289114948480438,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",40,0.002,0.6,1.0,1.0
1032,0.965485407680813,0.911818564528987,0.9197890102502552,0.9322874584256254,0.9370716982652625,0.9332904278301886,0.01841276661235345,564,0.8079018584719067,0.7657915655626063,0.7739662225786798,0.7816014931491166,0.7923470539167925,0.7843216387358203,0.014686262283060256,1229,0.22911877632141114,0.0051015152736352066,0.003490304946899414,0.00021512431103672052,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",40,0.002,1.0,0.0,0.0
1033,0.9654864920665134,0.9118169849622874,0.919787197222071,0.9322875815176278,0.9370731199272775,0.9332902751391554,0.018413837176851522,563,0.8079044349200108,0.7657885372540412,0.77397061220928,0.7816032950812065,0.7923458178878915,0.7843225394704859,0.01468703316388055,1230,0.2284698486328125,0.003509710506993136,0.0036458492279052733,0.00026299976695201506,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",40,0.002,1.0,0.0,0.1
1034,0.9654922189212016,0.9117931082917103,0.9198385331664197,0.9322881241458495,0.9370098200777811,0.9332843609205925,0.018411311056977717,521,0.8079180264890887,0.7657424339323179,0.7738537752648439,0.7816111662369783,0.7924014091949151,0.7843053622236288,0.014725356083942277,1213,0.22537317276000976,0.0018494287968168189,0.0034124374389648436,7.928231921729166e-05,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",40,0.002,1.0,0.0,0.5
1035,0.96517195831137,0.9114606048138817,0.919804656705771,0.9322820908596177,0.9368065755249034,0.9331051772431087,0.018374153753156413,42,0.8071141539053024,0.7650193815639234,0.7739292096680034,0.7815157945023515,0.792588344327451,0.7840333767934063,0.014668838877530083,1172,0.22897577285766602,0.003693893393150774,0.0034391403198242186,0.00012332150243467548,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",40,0.002,1.0,0.0,1.0
1036,0.9648119801014338,0.9112742965232219,0.920423683036281,0.9323893285673125,0.937196527817169,0.9332191632090836,0.01822040406063887,183,0.8060697356108469,0.7645116442618568,0.7729817463266565,0.7797174101118698,0.7922405880328546,0.7831042248688169,0.014632203902134239,650,0.22557220458984376,0.0015675267255786827,0.0036664962768554687,0.0004020380780891796,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",40,0.002,1.0,0.5,0.0
1037,0.9647579145138089,0.9112910973308196,0.9204209542681208,0.9323981042238734,0.9371891044211297,0.9332114349515503,0.01819758957430248,146,0.805894878557538,0.7645621877060739,0.7729848669939562,0.7796685179613257,0.7922468067171506,0.7830714515872088,0.014567140802992162,632,0.22583541870117188,0.0031052246266415552,0.0035319805145263674,0.0002794323276148894,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",40,0.002,1.0,0.5,0.1
1038,0.9649013301820174,0.9114549070020391,0.9205195508845183,0.9324566258378677,0.9370159508189565,0.9332696729450799,0.018186297087482185,475,0.806346916938491,0.7650052857410132,0.77287523360745,0.7793780885392054,0.7923959743010431,0.7832002998254406,0.014646509085064817,722,0.22642078399658203,0.0022013601085197256,0.0035009860992431642,8.665580974618872e-05,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",40,0.002,1.0,0.5,0.5
1039,0.9648258708662067,0.9114534243896192,0.9203459525769437,0.9324809548420003,0.9370989892411855,0.9332410383831912,0.01818816382307913,320,0.8061137538725206,0.7650016056848511,0.7730727813577005,0.7792710443637774,0.7923234239548922,0.7831565218467483,0.014542670558821653,701,0.22667713165283204,0.0019285805184578657,0.0033336162567138674,7.09025588176777e-05,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",40,0.002,1.0,0.5,1.0
1040,0.9650946529034488,0.9114679706661014,0.9201981995459162,0.9323130502333122,0.9370765393019208,0.9332300825301398,0.01829976234765676,250,0.806904624447555,0.7650374949734013,0.7732601148276994,0.7802572624135344,0.792342847299669,0.7835604687923718,0.014711823807916231,898,0.24363374710083008,0.016531238216245907,0.0034490585327148437,0.00012865192011171032,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",40,0.002,1.0,1.0,0.0
1041,0.9650998732711297,0.9114588829044828,0.9202025300106708,0.9323176208726137,0.9370528334990958,0.9332263481115985,0.018302086007774707,222,0.8069189947744896,0.7650151295490042,0.7732543117065193,0.7802153258653588,0.7923635090631751,0.7835534541917094,0.014727188942738176,895,0.23902592658996583,0.0027789819730356827,0.003746366500854492,0.0004332038578039557,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",40,0.002,1.0,1.0,0.1
1042,0.965031407142084,0.9114797648120727,0.9202733530884081,0.9322948666437433,0.9372084979572044,0.9332575779287025,0.018270063184439803,412,0.80672781982811,0.7650662478228873,0.773162230995839,0.780451381425321,0.7922305892540898,0.7835276538652495,0.01464047636884763,870,0.239823579788208,0.00810556719103991,0.0036859035491943358,0.00015294230547686943,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",40,0.002,1.0,1.0,0.5
1043,0.9652735205915551,0.9114122336105999,0.920303720726743,0.9323185459463275,0.9367331947619524,0.9332082431274357,0.018346615999680682,141,0.8073795023208735,0.764897251197471,0.77312425151612,0.7802070843245114,0.7926594134279191,0.783653500557379,0.014957067804801735,993,0.22916903495788574,0.004580835398563643,0.0035562515258789062,0.000260087155146486,"{'n_epochs': 40, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",40,0.002,1.0,1.0,1.0
1044,0.9653222203137706,0.9117327476725569,0.9197437996249702,0.9322945883177736,0.9376495757866559,0.9333485863431454,0.018407918917673117,816,0.8075030890791275,0.7656230047096324,0.7740831532591819,0.7816973097777175,0.7918840111223849,0.7841581135896087,0.014531262956440229,1190,0.22858552932739257,0.0013205882757308576,0.0034723281860351562,0.00012354325335219802,"{'n_epochs': 40, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",40,0.005,0.2,0.0,0.0
1045,0.9653343824299492,0.9117609466336346,0.9197308069319824,0.9322947675527417,0.9375918797566513,0.9333425566609919,0.018404766485213064,788,0.8075336064949463,0.7656793295175928,0.7741202175519727,0.7816995287616297,0.7919271681288615,0.7841919700910006,0.01452608414327061,1194,0.23061060905456543,0.004469250106691198,0.0034594058990478514,0.00011796592793302289,"{'n_epochs': 40, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",40,0.005,0.2,0.0,0.1
1046,0.9653394806283306,0.9120359838318155,0.9196717885790482,0.9323712352864383,0.9373654069604974,0.9333567790572259,0.018340059255133656,848,0.8075463587675247,0.7661857615797252,0.7743203204284835,0.7823279086324846,0.7921026442116884,0.7844965987239811,0.014371429849599816,1269,0.23724875450134278,0.015712275396526268,0.0037727832794189455,0.0005142182244305804,"{'n_epochs': 40, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",40,0.005,0.2,0.0,0.5
1047,0.9652160509007334,0.9121865821315461,0.9197133064614603,0.9323526096604255,0.9383564009156027,0.9335649900139537,0.018303675044283853,1085,0.8072306699049013,0.7664366858635822,0.7741733459061474,0.7822074683886431,0.7913962510533136,0.7842888842233176,0.01415766638337096,1207,0.2596651554107666,0.013484397788493667,0.0042401313781738285,0.000372031473910892,"{'n_epochs': 40, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",40,0.005,0.2,0.0,1.0
1048,0.9646711210122284,0.9111828787174308,0.9205779685792043,0.9324532754609067,0.9373309215174663,0.9332432330574474,0.018177532996310097,335,0.8056012232167434,0.7642129045818371,0.7728130546047042,0.7793933628566748,0.7921302851827804,0.7828301660885479,0.014586088048864061,485,0.24345636367797852,0.011182203920050687,0.0034712791442871095,0.00012790232169018672,"{'n_epochs': 40, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",40,0.005,0.2,0.5,0.0
1049,0.9647410369010234,0.9111019760441752,0.9204593698281736,0.932427073137167,0.9374538209267372,0.9332366553674551,0.018243733275025712,292,0.8058390822124821,0.7639016319796849,0.7729414033247588,0.779517973026774,0.792032929919944,0.7828466040927288,0.014704743368601454,492,0.2512749195098877,0.003050004629117834,0.004432153701782226,0.0007743488442580913,"{'n_epochs': 40, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",40,0.005,0.2,0.5,0.1
1050,0.9649438723694633,0.910936590038849,0.9209973610580613,0.9325705487014371,0.9376940936020576,0.9334284931539736,0.018289720030053105,1003,0.8064742427224125,0.7628444923289509,0.7724127187810769,0.7789222157640506,0.7918511075247515,0.7825009554242486,0.015251887002753161,397,0.2421727180480957,0.007428687386483965,0.004298543930053711,0.0006989136376596178,"{'n_epochs': 40, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",40,0.005,0.2,0.5,0.5
1051,0.9654890069022242,0.9110173015885563,0.9211532374975416,0.9323287331001865,0.936126858888252,0.933223027595352,0.01837987769245103,201,0.8079104065264685,0.7634889483801542,0.7722797362444005,0.78203111532602,0.7933568538275984,0.7838134120609282,0.015627082302395574,1131,0.2385852813720703,0.011921180740939912,0.00361018180847168,0.0003950660574963627,"{'n_epochs': 40, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",40,0.005,0.2,0.5,1.0
1052,0.9651620058108642,0.9115286228263868,0.920137524242193,0.9322980034315396,0.9371250240552953,0.9332502360732559,0.018319680511989813,385,0.8070875618268261,0.7651822668663244,0.7733437716824377,0.780413821170395,0.7923010702533881,0.7836656983598742,0.014709911293888912,999,0.25897998809814454,0.013377180158973863,0.004364395141601562,0.0006811693259217161,"{'n_epochs': 40, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",40,0.005,0.2,1.0,0.0
1053,0.9651242215399171,0.9115239844124088,0.9201416513765959,0.9322933858722801,0.9371495478569319,0.9332465582116267,0.01830811885786735,351,0.8069855877926905,0.7651714563074304,0.7733379347228921,0.7804699204522644,0.7922801782986123,0.783649015514778,0.014676088058182329,989,0.2653329372406006,0.024925755169127102,0.004045629501342773,0.0008155893704870296,"{'n_epochs': 40, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",40,0.005,0.2,1.0,0.1
