,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
252,0.8785433038508066,0.853453729096725,0.8675596446027163,0.8260176956630401,0.9173069229332654,0.8685762592293107,0.030049876270124936,455,0.6636562904009442,0.6609661477840931,0.6770700507449159,0.6374792568773944,0.7059226589339439,0.6690188809482583,0.022427937667267545,445,0.013914728164672851,0.0012855384982196287,0.003939342498779297,0.0002591038696231042,"{'n_epochs': 2, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",2,0.02,0.2,0.0,0.0
253,0.8798053665070669,0.8514686651652548,0.8682250352368421,0.8279040979687988,0.9180496667273855,0.8690905663210696,0.030064617660490033,460,0.6652896581358957,0.6593675920744774,0.677841794560348,0.638986353030637,0.7052550869125503,0.6693480969427817,0.02190603443925832,448,0.014165973663330078,0.0008368587031464794,0.0036054134368896486,0.00012820593255878637,"{'n_epochs': 2, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",2,0.02,0.2,0.0,0.1
254,0.9849990656632652,0.9470452198358158,0.9789248961304425,0.9394851677490097,1.0043467622824362,0.9709602223321939,0.024239606457416744,950,0.7565673441544957,0.7282531222883788,0.7593413267217516,0.7325654005056346,0.772513092244661,0.7498480571829843,0.01681669547335407,912,0.014407825469970704,0.0008793980059688776,0.004488849639892578,0.00045997454784051735,"{'n_epochs': 2, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",2,0.02,0.2,0.0,0.5
255,1.6774872399181935,1.6800035146521792,1.736628840204955,1.6576162691775487,1.741083236914764,1.698563820173528,0.03382973738852115,1533,1.278317636081457,1.2989006554762048,1.312266001907962,1.2715079950737973,1.3219140177483788,1.29658126125756,0.01926327029312509,1536,0.014031362533569337,0.0008157435348970677,0.0040623188018798825,0.0003610375495422744,"{'n_epochs': 2, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",2,0.02,0.2,0.0,1.0
256,1.1719196613618639,1.048242941068087,1.0916847883586287,1.113782727800269,1.0193080490082742,1.0889876335194246,0.05294368148756256,1158,0.896976374957169,0.7819224602567949,0.8261089543988651,0.8697885088305727,0.8222379716542838,0.8394068540195372,0.04003337325859195,1154,0.013359403610229493,0.001131216204142302,0.0038918495178222657,0.00020004842447806848,"{'n_epochs': 2, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",2,0.02,0.2,0.5,0.0
257,1.1622323799590915,1.0473099946541413,1.0884905822892545,1.111476887099718,1.0177886623606112,1.0854597012725633,0.0502292624140581,1146,0.889458355190656,0.7805998467339443,0.8239387492361059,0.8686651590081294,0.8240369295511126,0.8373398079439897,0.0381407884882834,1147,0.01341419219970703,0.0007261660604271952,0.00449676513671875,0.0004994537119419316,"{'n_epochs': 2, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",2,0.02,0.2,0.5,0.1
258,1.2996571884717445,1.1626157104340358,1.117101387862012,1.1764022850294047,1.0973678313743325,1.170628880634306,0.07067987144798848,1234,0.9893551028626063,0.8531259548287397,0.855226632526407,0.9219275562266381,0.8894579058528288,0.901818630459444,0.05052045395791653,1371,0.013654994964599609,0.0007244402788877685,0.0043068408966064455,0.0005382386399091246,"{'n_epochs': 2, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",2,0.02,0.2,0.5,0.5
259,1.2574405419016481,1.2402605648236649,1.2126894374248467,1.238943640075521,1.2615141340657905,1.2421696636582942,0.017265826843577914,1309,0.8563432835820896,0.8638059701492538,0.8125,0.894589552238806,0.8302238805970149,0.8514925373134329,0.02830292136053548,1232,0.013679027557373047,0.001042121712862787,0.00396571159362793,0.00015703287996636335,"{'n_epochs': 2, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",2,0.02,0.2,0.5,1.0
260,1.2574405419016481,1.2402605648236649,1.2126894374248467,1.238943640075521,1.2615141340657905,1.2421696636582942,0.017265826843577914,1285,0.8563432835820896,0.8638059701492538,0.8125,0.894589552238806,0.8302238805970149,0.8514925373134329,0.02830292136053548,1233,0.012900018692016601,0.0006865301399534166,0.003796243667602539,0.00021845265949932215,"{'n_epochs': 2, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",2,0.02,0.2,1.0,0.0
261,2.0070347058464857,1.2402605648236649,1.2126894374248467,1.238943640075521,1.2615141340657905,1.3920884964472617,0.30786282490685707,1478,1.5527957992570556,0.8638059701492538,0.8125,0.894589552238806,0.8302238805970149,0.990783040448426,0.2824177016205281,1437,0.01325397491455078,0.0003796440604512065,0.003655862808227539,0.00019770771507416333,"{'n_epochs': 2, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",2,0.02,0.2,1.0,0.1
262,1.2574405419016481,1.2402605648236649,1.2126894374248467,1.238943640075521,1.2615141340657905,1.2421696636582942,0.017265826843577914,1287,0.8563432835820896,0.8638059701492538,0.8125,0.894589552238806,0.8302238805970149,0.8514925373134329,0.02830292136053548,1240,0.013289546966552735,0.00028592245489615886,0.0035570621490478515,8.500932710178149e-05,"{'n_epochs': 2, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",2,0.02,0.2,1.0,0.5
263,1.2574405419016481,1.2402605648236649,1.2126894374248467,1.238943640075521,1.2615141340657905,1.2421696636582942,0.017265826843577914,1288,0.8563432835820896,0.8638059701492538,0.8125,0.894589552238806,0.8302238805970149,0.8514925373134329,0.02830292136053548,1195,0.012673902511596679,0.0004171219106943546,0.0034779071807861327,9.637333143386068e-05,"{'n_epochs': 2, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",2,0.02,0.2,1.0,1.0
264,0.8824382260427165,0.8568810967720432,0.8704526037356607,0.8284671648036017,0.9170080961280619,0.8710494374964167,0.02917619181756797,471,0.6668144067805359,0.6630168540074936,0.6771341689863017,0.6410603849883093,0.7051763093163607,0.6706404248158002,0.020893214370504867,455,0.01278066635131836,0.0003368092273185308,0.0037909507751464843,0.00036823054810648635,"{'n_epochs': 2, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",2,0.02,0.6,0.0,0.0
265,0.8824762445340404,0.857140679771832,0.8711007853893488,0.8284655011263743,0.9170488083132803,0.871246403826975,0.02916562315727426,476,0.666581966099757,0.6634215370818995,0.6772685226415915,0.6411542899540588,0.7054215661507707,0.6707695763856154,0.02093605334852209,457,0.012775182723999023,0.00040401374367298154,0.003960227966308594,0.0005549966371981261,"{'n_epochs': 2, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",2,0.02,0.6,0.0,0.1
266,0.9085966006562308,0.8809731294274211,0.891655527716869,0.8672933644503403,0.9449673558230097,0.8986971956147741,0.02679124546068334,693,0.6851479528474707,0.6819404484845409,0.6961229700908598,0.6755595323933342,0.7335766168978198,0.694469504142805,0.02065698818066192,675,0.012917757034301758,0.00034542723554460355,0.0036187171936035156,0.00015812260965740086,"{'n_epochs': 2, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",2,0.02,0.6,0.0,0.5
267,1.1130234676745225,1.1717964624684882,1.1529131681510965,1.1809499168623805,1.2398333170780873,1.171703266446915,0.041288254035125684,1235,0.8142962393223971,0.9122541228515954,0.8920090897201741,0.9186790160230144,0.9297653275490677,0.8934007590932499,0.041415657013286006,1368,0.012972545623779298,0.00025471926885868855,0.003642368316650391,0.00015173385453462528,"{'n_epochs': 2, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",2,0.02,0.6,0.0,1.0
268,1.137054653300341,1.024674853283514,1.061267519157722,1.0778459651352013,1.0067993546215503,1.0615284690996656,0.04544006655351511,1122,0.8719650966663726,0.7673293027092807,0.8092136877987333,0.846982957363712,0.8089084672468847,0.8208799023569966,0.03588355919263114,1113,0.013376569747924805,0.0006844528707696361,0.0042400360107421875,0.00037558674391386813,"{'n_epochs': 2, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",2,0.02,0.6,0.5,0.0
269,1.1312953372007568,1.0210965762897175,1.0636053273189263,1.07657007807752,1.0066161737172143,1.059836698520827,0.04412202834695665,1116,0.868488500761283,0.7651596562818416,0.8107297552165483,0.8461616142833731,0.808496245685124,0.819807154445634,0.035386765666722476,1110,0.013064908981323241,0.000680315129299661,0.0037671566009521485,0.00011760515473690758,"{'n_epochs': 2, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",2,0.02,0.6,0.5,0.1
270,1.1501522137224254,1.095851564862991,1.1003573111185248,1.1112833575406933,1.0248423956534587,1.0964973685796187,0.04061334569017523,1168,0.8779861642781023,0.7914285519869354,0.830993295398167,0.8892647271807811,0.8165357960105161,0.8412417069709004,0.03702196104606692,1160,0.012845182418823242,0.00037131553530059616,0.004016351699829101,0.00046520115362270824,"{'n_epochs': 2, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",2,0.02,0.6,0.5,0.5
271,1.3798957458694772,1.403941198671,1.2126894374248467,1.5803684012803134,1.2615141340657905,1.3676817834622854,0.12805758124874947,1462,1.0278141720634268,1.078869284680957,0.8125,1.226982258213535,0.8302238805970149,0.9952779191109867,0.15645039358039364,1440,0.012894058227539062,0.0002332278053540381,0.0038892269134521485,0.0005479563077694505,"{'n_epochs': 2, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",2,0.02,0.6,0.5,1.0
272,1.2574405419016481,1.2402605648236649,1.2126894374248467,1.238943640075521,1.2615141340657905,1.2421696636582942,0.017265826843577914,1292,0.8563432835820896,0.8638059701492538,0.8125,0.894589552238806,0.8302238805970149,0.8514925373134329,0.02830292136053548,1228,0.013353252410888672,0.0004720348191804575,0.0038620471954345704,0.0004916235639590544,"{'n_epochs': 2, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",2,0.02,0.6,1.0,0.0
273,1.2574405419016481,1.2402605648236649,1.2126894374248467,1.238943640075521,1.2615141340657905,1.2421696636582942,0.017265826843577914,1293,0.8563432835820896,0.8638059701492538,0.8125,0.894589552238806,0.8302238805970149,0.8514925373134329,0.02830292136053548,1227,0.012845849990844727,0.0006267163593731261,0.0035648345947265625,0.00016109313722482163,"{'n_epochs': 2, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",2,0.02,0.6,1.0,0.1
274,1.2574405419016481,1.2402605648236649,1.2126894374248467,1.238943640075521,1.2615141340657905,1.2421696636582942,0.017265826843577914,1295,0.8563432835820896,0.8638059701492538,0.8125,0.894589552238806,0.8302238805970149,0.8514925373134329,0.02830292136053548,1234,0.013017845153808594,0.0004526785043951415,0.00379486083984375,0.00017799497621132985,"{'n_epochs': 2, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",2,0.02,0.6,1.0,0.5
275,1.2574405419016481,1.2402605648236649,1.2126894374248467,1.238943640075521,1.2615141340657905,1.2421696636582942,0.017265826843577914,1296,0.8563432835820896,0.8638059701492538,0.8125,0.894589552238806,0.8302238805970149,0.8514925373134329,0.02830292136053548,1256,0.01298384666442871,0.0005799961569143897,0.003992462158203125,0.0005550134749871843,"{'n_epochs': 2, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",2,0.02,0.6,1.0,1.0
276,0.8857988145281797,0.8593979033033641,0.8727445271716222,0.8306279696811871,0.9177307609986902,0.8732599951366087,0.028791609540775795,495,0.6694351898105608,0.6648913282693774,0.6774591401795412,0.6442180556486706,0.7052639002464266,0.6722535228309153,0.019823802859174577,472,0.012958526611328125,0.0003294567964376384,0.0036820411682128907,0.00018314474151573604,"{'n_epochs': 2, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",2,0.02,1.0,0.0,0.0
277,0.8861946461845616,0.858676218923098,0.8728650145074631,0.8308662644073769,0.9177231932985017,0.8732650674642002,0.028824822647708744,496,0.6696388255013993,0.6645362315631405,0.6778629613758603,0.6443836610559238,0.7053732368331069,0.6723589832658862,0.01985672716664831,478,0.012775325775146484,0.00018284168962789794,0.0036345481872558593,0.00011717089256561645,"{'n_epochs': 2, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",2,0.02,1.0,0.0,0.1
278,0.908305598248536,0.8642768336118569,0.8837968912388725,0.8437161117762616,0.933665478284424,0.8867521826319902,0.031721870970062786,619,0.6928881014613985,0.6691657958773441,0.6955712284168722,0.6624598505943351,0.7212251981473705,0.688262034899464,0.020937115334851066,645,0.012824916839599609,0.0004027977458314633,0.0038901805877685548,0.00015665335149325153,"{'n_epochs': 2, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",2,0.02,1.0,0.0,0.5
279,1.08299235441048,1.0628308793816232,1.1001693825167664,1.0589880283194237,1.1407034872331328,1.0891368263722854,0.02973060784516841,1159,0.832982702086683,0.8326404408733534,0.867089550668443,0.8322773186697169,0.8847507363678397,0.8499481497332072,0.021930294721149705,1178,0.01311945915222168,0.00030341692054382236,0.0038169384002685546,0.00023179679603985338,"{'n_epochs': 2, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",2,0.02,1.0,0.0,1.0
280,1.1080246244187155,1.0053891979804983,1.036221094077432,1.0482046786421526,0.998811224146008,1.0393301638529615,0.038990065091928386,1094,0.8524965652156044,0.7559200902799281,0.7951472982935475,0.8268184529730919,0.8013313536926359,0.8063427520909615,0.03238001209482648,1098,0.013353204727172852,0.0009806357081863905,0.0037559032440185546,0.00016592183240070113,"{'n_epochs': 2, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",2,0.02,1.0,0.5,0.0
281,1.1057266110562276,1.0069482869647637,1.0347291516592925,1.0499083930000972,0.9971001258322963,1.0388825137025355,0.03839926185502802,1092,0.851159580161474,0.7565937897281307,0.7937952785206882,0.8282464120023578,0.8003861261212452,0.8060362373067793,0.032111457087368456,1096,0.012781333923339844,0.00039869593208806186,0.004011774063110351,0.00022914610944107172,"{'n_epochs': 2, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",2,0.02,1.0,0.5,0.1
282,1.1038229506011445,1.0638508737203816,1.0593192825212372,1.0768641883617591,1.0343706738031608,1.0676455938015368,0.022736452192903683,1127,0.8514120215896945,0.8011635142107646,0.8184232742499146,0.8343509517627549,0.8269679856962914,0.826463549501884,0.016671110590927046,1131,0.012957096099853516,0.0002897509927844931,0.0039446353912353516,0.00044036480817848486,"{'n_epochs': 2, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",2,0.02,1.0,0.5,0.5
283,1.2574405419016481,1.0876398678757495,1.3487041514212605,1.3248446861146572,1.2239913339739785,1.248524116257459,0.09211511304767811,1398,0.8563432835820896,0.8413225903430815,1.0086357259243426,1.0367329990694967,0.958701753914843,0.9403472705667706,0.07893410666603548,1399,0.012935590744018555,0.00017219945235713745,0.0036548614501953126,0.0002086703693508362,"{'n_epochs': 2, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",2,0.02,1.0,0.5,1.0
284,1.2574405419016481,1.2402605648236649,1.2126894374248467,1.238943640075521,1.2615141340657905,1.2421696636582942,0.017265826843577914,1303,0.8563432835820896,0.8638059701492538,0.8125,0.894589552238806,0.8302238805970149,0.8514925373134329,0.02830292136053548,1222,0.012735319137573243,0.00016946670508172974,0.0037539005279541016,0.0002679892281195864,"{'n_epochs': 2, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",2,0.02,1.0,1.0,0.0
285,1.2574405419016481,1.2402605648236649,1.2126894374248467,1.238943640075521,1.2615141340657905,1.2421696636582942,0.017265826843577914,1304,0.8563432835820896,0.8638059701492538,0.8125,0.894589552238806,0.8302238805970149,0.8514925373134329,0.02830292136053548,1221,0.012865495681762696,0.00043519141930769493,0.0037821292877197265,0.0002289121627584328,"{'n_epochs': 2, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",2,0.02,1.0,1.0,0.1
286,1.2574405419016481,1.2402605648236649,1.2126894374248467,1.238943640075521,1.2615141340657905,1.2421696636582942,0.017265826843577914,1305,0.8563432835820896,0.8638059701492538,0.8125,0.894589552238806,0.8302238805970149,0.8514925373134329,0.02830292136053548,1220,0.01315464973449707,0.0005145174490392209,0.003530550003051758,0.0001280701876742799,"{'n_epochs': 2, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",2,0.02,1.0,1.0,0.5
287,1.2574405419016481,1.2402605648236649,1.2126894374248467,1.238943640075521,1.2615141340657905,1.2421696636582942,0.017265826843577914,1306,0.8563432835820896,0.8638059701492538,0.8125,0.894589552238806,0.8302238805970149,0.8514925373134329,0.02830292136053548,1219,0.012773513793945312,0.0002453022475454239,0.003597879409790039,0.00012033083709157312,"{'n_epochs': 2, 'lr_all': 0.02, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",2,0.02,1.0,1.0,1.0
288,0.9009128221897009,0.868163720913712,0.882937954767195,0.8418317028697956,0.9401133296129687,0.8867919060706745,0.03294193854457656,620,0.6786687947984162,0.6710531401774782,0.687149892992578,0.6548097404358935,0.7191646858725455,0.6821692508553824,0.021344005846195946,592,0.018358182907104493,0.00044807346232838175,0.003749704360961914,0.00017183861589520428,"{'n_epochs': 3, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",3,0.002,0.2,0.0,0.0
289,0.9022270414044622,0.8764090382961376,0.8882385848354405,0.8457007905214738,0.9491311772031481,0.8923413264521326,0.03396711466992566,664,0.6790097431154126,0.6777470893688963,0.6920052800739774,0.6588243699969976,0.72874038745277,0.6872653740016108,0.023282127664015773,639,0.01846942901611328,0.0006462323971273302,0.0036678314208984375,8.08497052922724e-05,"{'n_epochs': 3, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",3,0.002,0.2,0.0,0.1
290,1.4122037171741526,1.4411095277547672,1.4017680807938293,1.4005637964696374,1.5310895085497165,1.4373469261484204,0.04909758191472906,1502,1.0660964737969043,1.1094012459746756,1.0889482164369848,1.0698129775055396,1.158312985052745,1.0985143797533699,0.0336469899101266,1506,0.018810176849365236,0.00044586667593299307,0.003981971740722656,0.00047791922342316006,"{'n_epochs': 3, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",3,0.002,0.2,0.0,0.5
291,1.9910540078561478,1.9962622481906052,1.952627807776647,1.8450136132303685,2.0326759399204004,1.9635267233948341,0.06445948147801904,1563,1.5254974112101158,1.5550351705888459,1.4768560850076646,1.420214272343616,1.5677819429355828,1.509076976417165,0.05433751080556781,1560,0.018583250045776368,0.00039068247583670814,0.003789949417114258,0.0001680418662348628,"{'n_epochs': 3, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",3,0.002,0.2,0.0,1.0
292,0.9182384440308726,0.8972780543084341,0.927026017665605,0.8711559205579458,0.9785498902371657,0.9184496653600046,0.035694735957914676,773,0.7168039901127463,0.7040534883123316,0.7385053942944216,0.6888118506904785,0.779307607664202,0.725496466214836,0.03145152655165131,813,0.018463993072509767,0.0003983059229528775,0.003817319869995117,9.399910625742234e-05,"{'n_epochs': 3, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",3,0.002,0.2,0.5,0.0
293,0.9208616699483494,0.893665278576203,0.9306637915308145,0.8745123712103409,0.9879508929264956,0.9215308008384409,0.038685159800007536,788,0.7189271169296326,0.7017115124694974,0.7400767720450387,0.6882648109487958,0.7833222086756866,0.7264604842137302,0.03330715143715555,817,0.018337488174438477,0.0003024714196366608,0.003902769088745117,0.00021926135040233792,"{'n_epochs': 3, 'lr_all': 0.002, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",3,0.002,0.2,0.5,0.1
