,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
515,1.5683855336957595,1.5453030745603693,1.8919290791808794,1.5322992919823664,1.6067537319302696,1.6289341422699288,0.1339080962602628,1529,1.1689135205923786,1.1466412039159093,1.4849378372021746,1.1358808686861628,1.2050283773914245,1.22828036155761,0.1304919573931229,1529,0.02371358871459961,0.0006438406390300691,0.0037225723266601563,0.00019829510437047732,"{'n_epochs': 4, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",4,0.01,0.2,1.0,1.0
516,0.9310176568614322,0.8567060169745172,0.8256120341355623,0.8663184692088047,0.8485289692288979,0.8656366292818429,0.03535403727537657,487,0.7179376109438339,0.6583809585891706,0.6344520924491602,0.6704460032877254,0.6452958444585446,0.665302501945687,0.02897182140511608,497,0.024619531631469727,0.0008444160910007088,0.0036875247955322266,0.00015631836274833911,"{'n_epochs': 4, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",4,0.01,0.6,0.0,0.0
517,0.9310429552034954,0.8567198428079829,0.8257641013500557,0.8661466553400594,0.8487435217505135,0.8656834152904214,0.035307056799606294,489,0.7179629463700875,0.6589581491094045,0.6344276780480634,0.6705042022099613,0.6451958910201029,0.665409773351524,0.02897552043838214,499,0.023879623413085936,0.0007282473639360031,0.0037026405334472656,7.747349270716925e-05,"{'n_epochs': 4, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",4,0.01,0.6,0.0,0.1
518,0.9437991593223541,0.8676222215097358,0.8411210950255535,0.8780496177101965,0.873295787837896,0.8807775762811472,0.03400246670472918,615,0.7357680491543704,0.6732423260440239,0.6511110522298929,0.6698199245431068,0.6569374396473112,0.677375758323741,0.030303119217321223,621,0.02416219711303711,0.0003195715747080618,0.003838968276977539,0.00016605886724950595,"{'n_epochs': 4, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",4,0.01,0.6,0.0,0.5
519,1.0453850868304069,0.9992655205478337,0.9376070874569272,0.9437906087548615,0.9423736285843859,0.9736843864348831,0.042357898584356776,1029,0.8121593184351564,0.7819763521885766,0.7285508057663778,0.7169371551431772,0.7110229416664617,0.7501293146399499,0.03989640353682164,1043,0.0243685245513916,0.0009772399302670621,0.0037482261657714845,0.00018090207611019352,"{'n_epochs': 4, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",4,0.01,0.6,0.0,1.0
520,0.9761943057896205,0.9111106538627937,0.9100635913040349,0.9259518095009928,0.8692523295427057,0.9185145380000295,0.03445364944997601,858,0.7537792370227446,0.722783284774242,0.6975605823643511,0.7112008663337406,0.6553998833817273,0.7081447707753612,0.032249584531673696,868,0.025602102279663086,0.0012669141724349028,0.004280662536621094,0.0008188447637713399,"{'n_epochs': 4, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",4,0.01,0.6,0.5,0.0
521,0.9750895716697114,0.9111051165565703,0.909012247309668,0.9236902491636476,0.8696457298577219,0.9177085829114638,0.03393413640124503,851,0.7525715764732226,0.7226091303381966,0.6971010939814576,0.7095372725401571,0.6560005618106994,0.7075639270287467,0.03169918690323804,864,0.02532186508178711,0.001375407316811715,0.003978109359741211,0.0003197677093507055,"{'n_epochs': 4, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",4,0.01,0.6,0.5,0.1
522,1.0000818239126867,0.954891576147722,0.937887796731655,0.9148973076442354,0.8785040739724393,0.9372525156817476,0.04052208469115445,937,0.7721600236191792,0.7512667986962831,0.7154695159041929,0.70916848867975,0.6657189207420517,0.7227567495282914,0.036727550732084696,940,0.024454879760742187,0.0007944270541007513,0.003687763214111328,7.486458795714809e-05,"{'n_epochs': 4, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",4,0.01,0.6,0.5,0.5
523,1.1076998721381008,1.0642656718814365,1.0097824309922356,1.0299087680746963,1.017539272164995,1.0458392030502928,0.03611380010867711,1163,0.8543324961156842,0.8273565682347424,0.7799951744527844,0.7954877263895405,0.7660923546879085,0.804652863976132,0.03213234604806128,1175,0.024729585647583006,0.000474283979022256,0.0041865348815917965,0.0006053271390608616,"{'n_epochs': 4, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",4,0.01,0.6,0.5,1.0
524,1.282957030311386,1.094499364120036,1.330960314710919,1.3466700299760046,1.0475409131931561,1.2205255304623004,0.12474954181694509,1279,0.8759330386787016,0.8615461165093297,0.9393290196419798,0.9375233555196997,0.7978074352388588,0.8824277931177139,0.052748652678722814,1400,0.02489323616027832,0.0009394397370244856,0.003756093978881836,4.303105966222615e-05,"{'n_epochs': 4, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",4,0.01,0.6,1.0,0.0
525,1.2786073081069236,1.0897096161136928,1.3288809422227856,1.3473800704385281,1.0432019754420092,1.2175559824647881,0.12626861684525806,1278,0.8743732022084741,0.8563382068218128,0.9389625023739608,0.9380502384919533,0.7944038666665107,0.8804256033125423,0.05433919494381981,1396,0.024641036987304688,0.000525920625791858,0.0038077831268310547,0.00023399186942211044,"{'n_epochs': 4, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",4,0.01,0.6,1.0,0.1
526,1.235598059819185,1.147583079249247,1.2946854779235926,1.310527872775157,1.08330210607037,1.2143393191675103,0.08693310521357665,1275,0.8755639426353183,0.9034551460733765,0.9523169955925024,0.9256790266935675,0.8226708525367832,0.8959371927063096,0.04450349290905795,1414,0.024781036376953124,0.001155400417628413,0.004290962219238281,0.0004960470883025564,"{'n_epochs': 4, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",4,0.01,0.6,1.0,0.5
527,1.3722283842639293,1.3393073737591674,1.4613596958377757,1.28173323654895,1.2403303254411249,1.3389918031701895,0.07627752185631742,1485,1.0279835656138432,1.0429856286507968,1.1216384152702359,0.9664575954511817,0.9473465506460802,1.0212823511264275,0.061740642317459654,1484,0.025365495681762697,0.0010387009564550504,0.004384231567382812,0.0004513056866701914,"{'n_epochs': 4, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",4,0.01,0.6,1.0,1.0
528,0.9340660312128739,0.8605409610849313,0.8287181587668818,0.8673396053357226,0.8511310552264927,0.8683591623253804,0.035349040222968496,511,0.7212936480690089,0.6621940829053227,0.6385466349336296,0.671779921172486,0.6474646181188021,0.6682557810398498,0.02890358076405632,526,0.024475240707397462,0.00013901104383593944,0.003944110870361328,0.00012900057108448788,"{'n_epochs': 4, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",4,0.01,1.0,0.0,0.0
529,0.9342582357327721,0.8601878373898437,0.8281287808442658,0.8674081387735825,0.8511288239995497,0.8682223633480028,0.03556863071890326,510,0.7213753886715091,0.6620754981574739,0.6383660334578947,0.6718091616011092,0.647439575455904,0.6682131314687781,0.028980053331066468,525,0.025325822830200195,0.0006023589492929456,0.004158592224121094,0.0005134976222785516,"{'n_epochs': 4, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",4,0.01,1.0,0.0,0.1
530,0.9368834433969794,0.8643973706173645,0.8355119218966672,0.8794117119327571,0.860431441910453,0.8753271779508444,0.033859874449608134,563,0.7279720387478901,0.6659191666396785,0.6424368712719957,0.6792047797151801,0.6564278440489509,0.674392140084739,0.029358519911340378,587,0.025851631164550783,0.00038348519641545414,0.004235076904296875,0.00032341345886249427,"{'n_epochs': 4, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",4,0.01,1.0,0.0,0.5
531,0.9854888557683223,0.9184710732890421,0.885922611019221,0.9400531887681324,0.942982591793446,0.9345836641276328,0.03261689713892306,920,0.7618050306982265,0.7025960027333789,0.6887304999738925,0.7235564639606575,0.739262463620873,0.7231900921974057,0.025927394176538922,941,0.02534966468811035,0.0012443217665632994,0.004073810577392578,0.00031197157715009147,"{'n_epochs': 4, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",4,0.01,1.0,0.0,1.0
532,0.9721912976549257,0.9055016334348199,0.9003993104470027,0.9184028802293395,0.8670475858265608,0.9127085415185296,0.03423157413657344,826,0.7512958898479656,0.7157968669279765,0.6909265716168728,0.7068804651808586,0.6534260132427051,0.7036651613632757,0.03197638637225287,828,0.03115701675415039,0.008840042970200556,0.004773473739624024,0.001314849637909622,"{'n_epochs': 4, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",4,0.01,1.0,0.5,0.0
533,0.9740782729972672,0.9064086302326656,0.8992920631260032,0.9169479125842623,0.8674469582220712,0.912834767432454,0.034792063006001045,827,0.7531716006791569,0.7165282958446684,0.6905085932980363,0.7063143057074209,0.6534575699118512,0.7039960730882268,0.03260894275483159,833,0.031049823760986327,0.005091814916753292,0.005046319961547851,0.0009129153607443739,"{'n_epochs': 4, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",4,0.01,1.0,0.5,0.1
534,0.9686305569399611,0.9162668877313983,0.8977815735516477,0.9304038311508106,0.8757241597153453,0.9177614018178325,0.03135620766534895,853,0.7498090899199403,0.7162332757084516,0.6894735528335794,0.7121905981483548,0.6647711881849189,0.706495540959049,0.02840419114211988,854,0.02470569610595703,0.0011614252919056865,0.003884553909301758,0.0001863972858250377,"{'n_epochs': 4, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",4,0.01,1.0,0.5,0.5
535,1.0728083566548134,1.0132285140244284,0.9588315035492873,0.9871823643439405,0.9701263156417607,1.000435410842846,0.04056273257564935,1080,0.8420298757259688,0.805925734675728,0.7274747693693844,0.7488603116195509,0.7461850562866041,0.7740951495354473,0.042936099891775686,1095,0.026143217086791994,0.0010719068913342341,0.004387569427490234,0.0004534850835707106,"{'n_epochs': 4, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",4,0.01,1.0,0.5,1.0
536,1.2444362873680141,1.0746042410162633,1.2836632224567788,1.2959041512959155,1.0203352047270398,1.1837886213728024,0.11389575559194938,1260,0.8615755689272495,0.8502617082139298,0.9147782491076448,0.9123649954889371,0.7780429692605365,0.8634046981996596,0.04999812218611074,1380,0.025751829147338867,0.0010448788603287362,0.00438394546508789,0.0002309440357329231,"{'n_epochs': 4, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",4,0.01,1.0,1.0,0.0
537,1.2438490740881802,1.0733526155988957,1.28638051797669,1.2928338891933344,1.0189967139479148,1.183082562161003,0.11434440711218428,1258,0.8608963770914461,0.8489668668448516,0.9152515203365625,0.911228310596516,0.7766105588046796,0.8625907267348112,0.05043777037692979,1379,0.02618999481201172,0.0013448446796180294,0.004310321807861328,0.0003907194887095042,"{'n_epochs': 4, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",4,0.01,1.0,1.0,0.1
538,1.2125523423308042,1.1618238743794602,1.2459898271189267,1.3022978786309698,0.993853993899982,1.183303583272029,0.1051638932423373,1259,0.856283431755758,0.916330309856056,0.8970275987905082,0.93948550074549,0.7762491449045692,0.8770751972104762,0.05732765217463224,1394,0.026322078704833985,0.0015860339148836965,0.004660415649414063,0.0003667448604580319,"{'n_epochs': 4, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",4,0.01,1.0,1.0,0.5
539,1.2389401188540026,1.2295506605862534,1.506207787328726,1.195993567633727,1.1841848829814203,1.270975403476826,0.11935779266669427,1453,0.8887291859864868,0.9993565920777187,1.1418994588409122,0.866427105567884,0.9143239491676037,0.9621472583281211,0.10053359438232234,1460,0.025724267959594725,0.0032194638412214424,0.004131174087524414,0.0008965033355207165,"{'n_epochs': 4, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",4,0.01,1.0,1.0,1.0
540,0.911585541932626,0.8343187243161927,0.8115880531995615,0.853473179583788,0.8313393028319073,0.848460960372815,0.03424208060137933,327,0.7026033769377783,0.6420116348423789,0.6207160361222657,0.655724930924477,0.6341722762854398,0.6510456510224679,0.028164887804898047,335,0.02520442008972168,0.0016915867310020511,0.003997087478637695,0.0003676340891575137,"{'n_epochs': 4, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",4,0.02,0.2,0.0,0.0
541,0.9140439022131399,0.8339464396904368,0.8146427263809101,0.8530908716254384,0.8326508338568834,0.8496749547533617,0.0344078298887878,345,0.7033123633155837,0.6415070649676199,0.6225313229308803,0.6571223986320428,0.6355011313924628,0.6519948562477179,0.027963958030334902,347,0.024794578552246094,0.0010103350115199694,0.0038634300231933593,0.000257297133021972,"{'n_epochs': 4, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",4,0.02,0.2,0.0,0.1
542,0.9825903079897008,0.909153739456238,0.8664553205896162,0.9299952367673326,0.9227847623670132,0.9221958734339802,0.03737852611854841,876,0.7492630435882502,0.6930496888284985,0.676511677406013,0.7208568221887633,0.717631375590985,0.711462521520502,0.024963096868145,878,0.02433004379272461,0.0005793257222071188,0.0037906646728515627,0.00019481050064644163,"{'n_epochs': 4, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",4,0.02,0.2,0.0,0.5
543,1.3070254820956033,1.2660558004315892,1.2878941549502088,1.253033509510462,1.2181881238000005,1.2664394141575728,0.030382848033779063,1452,0.9857920009754529,0.9623755572202349,0.9643442482666807,0.9439453064163905,0.9106493961934466,0.9534213018144412,0.02516577840035372,1455,0.02938418388366699,0.0045670846859058875,0.005165958404541015,0.0016206861439745043,"{'n_epochs': 4, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",4,0.02,0.2,0.0,1.0
544,1.0198091081700111,0.951391328597856,1.0247567947360896,1.055618798320778,0.9073365031750368,0.9917825065999544,0.054241019476326355,1069,0.7616820559263596,0.7600939321145131,0.761146568645289,0.7883641798483605,0.6913620653336333,0.7525297603736311,0.03237537066474328,1049,0.028967523574829103,0.007178895612123095,0.0056359291076660155,0.003221420718886787,"{'n_epochs': 4, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",4,0.02,0.2,0.5,0.0
545,1.012916745547077,0.9452474303542078,1.0238719721224279,1.0527645197366189,0.9037243033875723,0.9877049942295807,0.05483033050808702,1062,0.7587418448926656,0.7546614179398071,0.7605751951146414,0.7853044304614684,0.6880595417689964,0.7494684860355157,0.032531812312420784,1041,0.034260129928588866,0.005351374159179389,0.0050847530364990234,0.0008238326083891589,"{'n_epochs': 4, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",4,0.02,0.2,0.5,0.1
546,1.0183852224223917,1.083174929618731,1.0718210285190966,1.0942353033960743,0.9578212075798752,1.0450875383072338,0.05081192348510602,1160,0.7745970800081886,0.857010184446299,0.8207016591889847,0.8174606415256931,0.7293533566192236,0.7998245843576778,0.04386273255990732,1162,0.029659128189086913,0.0029452698913048103,0.004490900039672852,0.0007689684593345751,"{'n_epochs': 4, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",4,0.02,0.2,0.5,0.5
547,1.30851830298767,1.2306335584664838,1.2148029752419593,1.2211216400103195,1.2340399011425605,1.2418232755697987,0.03403724934021997,1366,0.8759328358208955,0.8386194029850746,0.8544776119402985,0.8292910447761194,0.8591417910447762,0.8514925373134329,0.016268827878053477,1328,0.026726245880126953,0.0011339232037219046,0.004183053970336914,0.0004343745730580714,"{'n_epochs': 4, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",4,0.02,0.2,0.5,1.0
548,1.30851830298767,1.2306335584664838,1.2148029752419593,1.2211216400103195,1.2340399011425605,1.2418232755697987,0.03403724934021997,1377,0.8759328358208955,0.8386194029850746,0.8544776119402985,0.8292910447761194,0.8591417910447762,0.8514925373134329,0.016268827878053477,1327,0.027803850173950196,0.003354050594460667,0.004210186004638672,0.0007343856740284242,"{'n_epochs': 4, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",4,0.02,0.2,1.0,0.0
549,1.30851830298767,1.2306335584664838,1.2148029752419593,1.2211216400103195,1.2340399011425605,1.2418232755697987,0.03403724934021997,1367,0.8759328358208955,0.8386194029850746,0.8544776119402985,0.8292910447761194,0.8591417910447762,0.8514925373134329,0.016268827878053477,1326,0.027982616424560548,0.0026384835287777604,0.004308748245239258,0.00037832833486010236,"{'n_epochs': 4, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",4,0.02,0.2,1.0,0.1
550,1.30851830298767,1.2306335584664838,1.2148029752419593,1.2211216400103195,1.2340399011425605,1.2418232755697987,0.03403724934021997,1387,0.8759328358208955,0.8386194029850746,0.8544776119402985,0.8292910447761194,0.8591417910447762,0.8514925373134329,0.016268827878053477,1335,0.025293779373168946,0.001030553439586597,0.003980445861816406,0.00045651584663571726,"{'n_epochs': 4, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",4,0.02,0.2,1.0,0.5
551,1.30851830298767,1.2306335584664838,1.2148029752419593,1.2211216400103195,1.2340399011425605,1.2418232755697987,0.03403724934021997,1385,0.8759328358208955,0.8386194029850746,0.8544776119402985,0.8292910447761194,0.8591417910447762,0.8514925373134329,0.016268827878053477,1325,0.024490737915039064,0.00014563129855332729,0.0036804676055908203,8.905053616680745e-05,"{'n_epochs': 4, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",4,0.02,0.2,1.0,1.0
552,0.9168696385699416,0.8416485903477177,0.8162098390629737,0.8544782859386174,0.8354331000462705,0.8529278907931042,0.034270851983962285,366,0.7092170905042311,0.6491467530001773,0.6277087630285674,0.658091533306672,0.637145287310521,0.6562618854300337,0.028421652266654933,387,0.024337387084960936,0.000480332500275444,0.0037089824676513673,0.000190646902305918,"{'n_epochs': 4, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",4,0.02,0.6,0.0,0.0
553,0.9176058267201277,0.8419189799903622,0.8164165783536146,0.8542988723746568,0.83517177142682,0.8530824057731163,0.0345095564733839,368,0.7097438769263607,0.6496499766733541,0.6281450240693273,0.6580442641405284,0.6370168415048437,0.6565199966628829,0.02852302272587719,388,0.024389362335205077,0.000531034119445955,0.004003190994262695,0.00041123141488842805,"{'n_epochs': 4, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",4,0.02,0.6,0.0,0.1
554,0.935004563317481,0.8568091304564782,0.8393766364140579,0.860408669437345,0.8600707284636329,0.870333945617799,0.03324878688179229,519,0.7261230943029073,0.6579020910005027,0.6395722741039346,0.6575957049610742,0.652530689783755,0.6667447708304348,0.030423899715885924,511,0.026274871826171876,0.0016720114830316463,0.004449081420898437,0.00036792136518855654,"{'n_epochs': 4, 'lr_all': 0.02, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",4,0.02,0.6,0.0,0.5
