,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
746,0.8510484407572556,0.8688954496516147,0.9036089043700118,0.8549157641668574,0.9516496444362277,0.8860236406763935,0.03768382514224739,591,0.6538184129180737,0.6841612208898527,0.7126349947779269,0.6553785943735102,0.7012594911079988,0.6814505428134725,0.023729700168795182,558,0.05647644996643066,0.00037260247765331564,0.0037419795989990234,0.00019600855256087798,"{'n_epochs': 10, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",10,0.002,1.0,0.0,0.5
747,0.882215809492308,0.9134104209544177,0.9416259227311605,0.9151754277122319,0.9999680641837245,0.9304791290147685,0.03951671848928002,787,0.69344601567263,0.7226927284720632,0.7457935250399188,0.7058272969832801,0.7424533136538886,0.7220425759643561,0.020306782247597008,769,0.05743427276611328,0.001132696799099401,0.0037848949432373047,0.00019792878051926293,"{'n_epochs': 10, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",10,0.002,1.0,0.0,1.0
748,0.8526931931923712,0.879764827834257,0.906843410368298,0.8942774488160402,0.9452817976760712,0.8957721355774074,0.030620395272860448,655,0.6684477069532285,0.6949968459526804,0.724596458510938,0.7029031165700208,0.6954346944173393,0.6972757644808414,0.017987369586873032,671,0.05624136924743652,0.0003814981449985816,0.0036812305450439455,0.00017854405700282636,"{'n_epochs': 10, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",10,0.002,1.0,0.5,0.0
749,0.8531338093152645,0.8795255518187844,0.9074364649748188,0.8931805755229979,0.94582101917506,0.8958194841613851,0.030755912127586722,656,0.668983835014306,0.6948966709327795,0.7247747971156163,0.7022098783684771,0.6957348347153803,0.6973200032293118,0.01782694765775774,672,0.056963539123535155,0.0005376773507938758,0.003966856002807617,0.00010678090780721928,"{'n_epochs': 10, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",10,0.002,1.0,0.5,0.1
750,0.8597664049122067,0.8885543740402477,0.9173995383916307,0.8964925503540004,0.9529226767627915,0.9030271088921754,0.03104765189534819,682,0.6726874539089662,0.7036007782602786,0.7314101940423218,0.7054428793889689,0.7014306427513118,0.7029143896703695,0.018626563863481677,690,0.056697416305541995,0.0012653880540221467,0.003719997406005859,0.0001375861047921289,"{'n_epochs': 10, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",10,0.002,1.0,0.5,0.5
751,0.9077230301392055,0.9291503443039666,0.948718911563058,0.9477589028776662,0.981841136126772,0.9430384650021336,0.024495947131555052,820,0.7036152541351145,0.7431667968333187,0.7459790745587986,0.752635200923776,0.7285746349074,0.7347941922716816,0.017460313661431085,817,0.05614438056945801,0.00029127361184706454,0.0036026477813720704,0.00011209909166018697,"{'n_epochs': 10, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",10,0.002,1.0,0.5,1.0
752,0.9081255805041593,0.9565455338116113,0.9835066777545195,1.0431079219576405,0.9927737534311465,0.9768118934918153,0.044324484037412376,898,0.7288374367765801,0.7726559837713205,0.7921548245940951,0.8356980444124333,0.7381986413608708,0.77350898618306,0.03862186335343943,929,0.056218719482421874,0.0007795789626901118,0.0037213802337646485,0.00016329529196978013,"{'n_epochs': 10, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",10,0.002,1.0,1.0,0.0
753,0.907679489452306,0.957756625508145,0.9839857900386926,1.0426990000822294,0.9938570336925258,0.9771955877547797,0.044327799022189335,899,0.7282651483194925,0.7741252004129048,0.7926731491669896,0.8349373368760331,0.7392382831732011,0.7738478235897243,0.038371862157535526,931,0.05717301368713379,0.0010933057190402465,0.00393209457397461,0.0002614479744954506,"{'n_epochs': 10, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",10,0.002,1.0,1.0,0.1
754,0.9147544671654592,0.9567767702283568,0.9928854883520513,1.0404241867232638,0.9991837559901882,0.980804933691864,0.04237497612926281,914,0.7284937788118157,0.7685925186632178,0.8040013245221632,0.8309236637095473,0.7377997996816927,0.7739622170776873,0.03886100191651489,932,0.05654101371765137,0.0010713410775200114,0.003755807876586914,0.00016305062968178656,"{'n_epochs': 10, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",10,0.002,1.0,1.0,0.5
755,0.9217230137853588,0.9833080887856942,1.004642304576485,1.0565319888596965,1.0112779543691293,0.9954966700752728,0.043929752058814386,950,0.7457189566750132,0.7790803965852652,0.8132610174614482,0.8413680472974407,0.7521140022532061,0.7863084840544747,0.03640607676904526,958,0.05626826286315918,0.0005738569561541427,0.003891468048095703,0.00019237043547724162,"{'n_epochs': 10, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",10,0.002,1.0,1.0,1.0
756,0.8213341973016426,0.8381821405695354,0.8755348148302168,0.8341649608316066,0.9285708459739278,0.8595573919013859,0.03893796198316675,366,0.6356992664627291,0.6564217846252057,0.6890805849220139,0.6363525980703203,0.6847887841253555,0.6604686036411249,0.0228980138208502,356,0.05676898956298828,0.0006051647926110061,0.0037889480590820312,0.0001367305919189217,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",10,0.005,0.2,0.0,0.0
757,0.8236664455021107,0.8388646614302618,0.8744980161528069,0.8360493065886245,0.9281779682407973,0.8602512795829202,0.0379435832584655,375,0.6367505084590891,0.6553505839112596,0.6873608972311719,0.6388609635848627,0.6851945779928096,0.6607035062358386,0.021862870991014992,360,0.057267284393310545,0.001344436888862023,0.0035988330841064454,9.267396107177282e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",10,0.005,0.2,0.0,0.1
758,0.8578573784761034,0.9080597386953416,0.9378385048299889,0.8769436420709674,1.0111563798528536,0.9183711287850509,0.05380066345923915,739,0.6674531184142464,0.7039182716587733,0.7336302207104077,0.673864876245923,0.7547745468226998,0.7067282067704099,0.03365292242978566,703,0.05622496604919434,0.0004020306410038632,0.003628396987915039,7.374585343264714e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",10,0.005,0.2,0.0,0.5
759,1.0261961873020626,1.0189408231776433,1.0784935347118374,1.040569310780515,1.1040280743503095,1.0536455860644736,0.03251059738794489,1065,0.8077122784294049,0.7689214218755887,0.8349480061351582,0.812099365126104,0.8215757863719979,0.8090513715876508,0.022131393745388365,1017,0.056366252899169925,0.0005953664219262708,0.0038800716400146486,0.00039781190965763695,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",10,0.005,0.2,0.0,1.0
760,0.8641064955820509,0.9047924078130716,0.929716454243179,0.9592106126274224,0.9480866494981012,0.921182523952765,0.03396793896442839,755,0.6914810690390842,0.7251608520749613,0.7458039063304126,0.7641437766441008,0.6982362279167785,0.7249651664010675,0.027585778234246152,779,0.05717501640319824,0.0011232039862270765,0.003613996505737305,0.00013500559355875572,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",10,0.005,0.2,0.5,0.0
761,0.863265830839221,0.9062416879912909,0.9288409849683118,0.9541095484460488,0.9474344732559766,0.9199785051001699,0.032870440893834806,748,0.6901362637335455,0.727105151089084,0.7448659569748232,0.7606753700683063,0.69839153295868,0.7242348549648877,0.026804415036579803,778,0.05646920204162598,0.0010716420195101624,0.003692913055419922,0.00019028051621062435,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",10,0.005,0.2,0.5,0.1
762,0.9310656229092734,0.9856030551045243,0.9789647808046813,0.9964866117835368,0.9900521989150539,0.976434453903414,0.02339371130384653,897,0.7493097548433215,0.7870457916562774,0.7715445954476592,0.795604471751532,0.7403408485616325,0.7687690924520846,0.02120711957664711,915,0.05650596618652344,0.0004245699629762916,0.003594112396240234,0.00010877515774719354,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",10,0.005,0.2,0.5,0.5
763,1.0661368085920742,1.0969308295136588,1.0739369012628992,1.114064833104419,1.1381455276466048,1.097842980023931,0.026325112685005425,1105,0.8336976556595186,0.8561053409164441,0.8519402876734046,0.8787339551961622,0.8596628903662442,0.8560280259623548,0.014450830297171128,1250,0.05658068656921387,0.0005147656136076109,0.0036246776580810547,3.76281625162929e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",10,0.005,0.2,0.5,1.0
764,1.0272557170152925,1.1297960760968146,1.1652075232492616,1.2604029356135524,1.2403120985498899,1.1645948701049622,0.08364885950156657,1163,0.8293691754911039,0.909111119561212,0.9119995937386656,0.9937450894780288,0.9348522737392342,0.9158154504016489,0.05285432158179925,1317,0.05866780281066895,0.0021276691663065553,0.00367884635925293,0.00017395274417666173,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",10,0.005,0.2,1.0,0.0
765,1.0270404668845055,1.1152361350995352,1.159191839878567,1.2584804107766614,1.2283635465256144,1.1576624798329767,0.08249526043057605,1157,0.8282308145243992,0.8994101511436902,0.9084554469324371,0.9928118477552416,0.9250357777309222,0.9107888076173382,0.05269059857250886,1314,0.05622406005859375,0.0002367422010512168,0.0036516189575195312,0.00017974180446160277,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",10,0.005,0.2,1.0,0.1
766,1.0216913629427924,1.1070206059805454,1.1825108461900762,1.2715496664541015,1.1817672029798603,1.152907936909475,0.08379556776903188,1151,0.8167033509970195,0.872490660541215,0.9196945823415951,1.0093204681276544,0.8939783789143727,0.9024374881843713,0.06330954113733235,1300,0.057024908065795896,0.0008890611411210875,0.0036974430084228517,0.00014191681623563945,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",10,0.005,0.2,1.0,0.5
767,1.2400102665269366,1.1843150627118288,1.35988431064297,1.2889212278142252,1.2690910966691389,1.26844439287302,0.05773598754887676,1390,0.9789937406000413,0.9472881697840734,1.0694411170482345,0.9894240986555588,0.954821802279817,0.987993785673545,0.04352939705951617,1393,0.05659942626953125,0.0004997653890535323,0.003653860092163086,0.00019144258329921633,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",10,0.005,0.2,1.0,1.0
768,0.8267557112794482,0.840607986445413,0.8776180242289604,0.8368745165213349,0.9311801217246243,0.8626072720399562,0.03836413970720985,395,0.6384385770960656,0.6590749390615841,0.6905459450652578,0.6392084025223467,0.6872515584127563,0.6629038844316021,0.022501469698435094,387,0.05719156265258789,0.0007610585661042622,0.0036139488220214844,0.0001246986150807196,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",10,0.005,0.6,0.0,0.0
769,0.8273239213119697,0.8405704310731021,0.8773536992852984,0.8365039247709466,0.9310468136396964,0.8625597580162025,0.03824483918128434,394,0.6390661283145981,0.6589221436115357,0.6905990029822221,0.639027614849765,0.6871335497096795,0.6629496878935601,0.02239756641705271,388,0.05685291290283203,0.0008636068661664041,0.003691959381103516,0.00018221933800233214,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",10,0.005,0.6,0.0,0.1
770,0.8415591000359346,0.8558439206873085,0.8790315189737444,0.860994763523266,0.938420591235564,0.8751699788911635,0.033822110778592596,486,0.6495913046299778,0.6773781703692265,0.690965009313819,0.66325510798871,0.6894951870559517,0.674136955871537,0.015814346192034,485,0.0559593677520752,0.00093418576307465,0.0036817550659179687,0.0001225171442071933,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",10,0.005,0.6,0.0,0.5
771,0.8924039529088031,0.9367199727647516,0.9608884189616976,0.9238126723469465,0.9941879582753551,0.9416025950515108,0.034345279641296,815,0.7014628430438273,0.7331139980923934,0.7576883653929007,0.7022224921300549,0.7553039853526893,0.7299583368023732,0.02450544767383464,798,0.05641355514526367,0.0004497019259311101,0.009937906265258789,0.012290205165863124,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",10,0.005,0.6,0.0,1.0
772,0.856972842373841,0.8920559980902995,0.9188263575460279,0.939901575961314,0.948012711705809,0.9111538971354584,0.03329920221620411,718,0.6831565644961571,0.7133800105566612,0.7356579906807693,0.745776005980222,0.6974390208201795,0.7150819185067978,0.023233158675008653,748,0.056784439086914065,0.0020235034497818423,0.004159355163574218,0.00039011098502261663,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",10,0.005,0.6,0.5,0.0
773,0.8569276505862411,0.8921654706140565,0.9193735051676638,0.9403214131639427,0.9478027192136522,0.9113181517491112,0.03335372052973623,719,0.6835009230718334,0.7131005324563737,0.7362409710482073,0.7462824316507494,0.6975243861764749,0.7153298488807277,0.02336845002313515,749,0.05685758590698242,0.00055269135473313,0.0037689685821533205,0.0002477394319557665,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",10,0.005,0.6,0.5,0.1
774,0.8580035800639956,0.9037173646990113,0.9251299859969473,0.9329062625769307,0.963764228442913,0.9167042843559596,0.03510717206051087,732,0.68399621522379,0.7195217641204416,0.7436922263810913,0.7407120146534691,0.7101970218851161,0.7196238484527816,0.021827511537759272,764,0.05641942024230957,0.00044221810696015636,0.0036612033843994142,0.00026096276103481915,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",10,0.005,0.6,0.5,0.5
775,0.9588278206975394,0.969538677007021,0.997720248262524,0.9870059815371655,1.0332289282568115,0.9892643311522121,0.02578748175314174,936,0.781514659393166,0.766434554709494,0.7917401543407994,0.7829001523345042,0.7808799330466144,0.7806938907649157,0.008135409844801763,949,0.05638585090637207,0.0004356906439107161,0.003782367706298828,0.00018512072562453476,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",10,0.005,0.6,0.5,1.0
776,0.9905430802126328,1.0757038232392444,1.1204169200351561,1.2066808810250675,1.1873082682185403,1.1161305945461284,0.07834607302449466,1123,0.8020112770710095,0.868342818143432,0.8800218004045377,0.95666342893972,0.894664175459099,0.8803407000035597,0.049618283453618586,1280,0.05753283500671387,0.0009248252491508728,0.0036667823791503907,0.00011147516584941498,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",10,0.005,0.6,1.0,0.0
777,0.988411263449917,1.0766419101408582,1.11626385042026,1.2046794170537252,1.1871804948809923,1.1146353871891506,0.07842117771205026,1119,0.8000855300096756,0.8694236362572798,0.8766435728348873,0.9554355452937083,0.894779597970369,0.879273576473184,0.049831249515521446,1276,0.05635991096496582,0.0007623027678090095,0.0037157535552978516,0.00013472713042370502,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",10,0.005,0.6,1.0,0.1
778,0.9904734423703275,1.0458765026381156,1.1169512132029653,1.2079956939681797,1.1464950627552368,1.101558382986965,0.0761911824433144,1108,0.7944561579836983,0.8385096165491857,0.8723457120657344,0.9586036187169139,0.856266927297001,0.8640364065225066,0.053972946892554816,1256,0.0563169002532959,0.0007314067501431545,0.0038728237152099608,0.00025447872156418816,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",10,0.005,0.6,1.0,0.5
779,1.033686554429361,1.118194297469354,1.1491458222459818,1.2017747652929307,1.1405411001163273,1.128668507910791,0.054838096772234675,1137,0.8325375565203179,0.8851854274808284,0.8861800410503297,0.9551239232838677,0.8462118757595704,0.8810477648189827,0.042655637939837156,1281,0.05635156631469727,0.0009445414088895067,0.004044818878173828,0.0006049281692886874,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",10,0.005,0.6,1.0,1.0
780,0.8311598868776057,0.8432902070309068,0.8800000212601274,0.8396545675624254,0.9337109334121738,0.8655631232286478,0.03795646659442429,418,0.6412144929472784,0.6619124050876545,0.692919408758339,0.6418957055174613,0.6899582104228055,0.6655800445467077,0.02240453260470793,411,0.05696859359741211,0.0009398385463243696,0.003549957275390625,7.903661842511802e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",10,0.005,1.0,0.0,0.0
781,0.8313027204361872,0.843494804491356,0.8800321204731147,0.8396054849281548,0.9339275987994594,0.8656725458256543,0.03799362686646373,421,0.6412497496728992,0.6621537181017588,0.692926036720127,0.6418264591067087,0.6902930886293033,0.6656898104461593,0.022478493614220562,413,0.05669379234313965,0.0007183024367763631,0.003698921203613281,0.00013439294731726516,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",10,0.005,1.0,0.0,0.1
782,0.8366840293277686,0.8472513961466324,0.8863674137134714,0.8393176802286887,0.9431883678293547,0.8705617774491831,0.04047643530090126,454,0.6465612992737781,0.6664649977675994,0.6965885906341137,0.642342693613145,0.7002191382063855,0.6704353438990044,0.024273431456577975,445,0.05624465942382813,0.0005482392669673479,0.0036516189575195312,6.205097164902535e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",10,0.005,1.0,0.0,0.5
783,0.8730192883004065,0.8875276849976382,0.9259823358960142,0.874579235779845,0.967350796270384,0.9056918682488575,0.03627384020179762,699,0.6789651857070184,0.6968358311357286,0.7278143247801532,0.6774562925535096,0.7219287999847701,0.700600086832236,0.02103997401657891,684,0.056871557235717775,0.0009481482811648447,0.003761482238769531,0.0001793471587568543,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",10,0.005,1.0,0.0,1.0
784,0.8531181023961175,0.8834168208666316,0.9109657052135889,0.9246944479567256,0.9456384507801769,0.9035667054426482,0.03231791408760974,687,0.6774129436470523,0.7043876666613913,0.7277426886653486,0.7314364434165674,0.6955686805928781,0.7073096845966476,0.02019808223403317,706,0.05675821304321289,0.0009119109712152003,0.003761005401611328,0.0002634105346833356,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",10,0.005,1.0,0.5,0.0
785,0.8528579318593348,0.8837649315324242,0.91080899695181,0.9246702644436846,0.9460114708068135,0.9036227191188134,0.03244331480070657,689,0.6777605681470324,0.7046904647670851,0.7274591962958653,0.7308185108311374,0.6963284509041542,0.7074114381890549,0.019795019841112305,708,0.055908489227294925,0.0005279294451636775,0.003547954559326172,8.541209082700461e-05,"{'n_epochs': 10, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",10,0.005,1.0,0.5,0.1
