,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
343,1.9759370466298498,1.7349499791724254,1.8610889328507199,1.9914697145850433,2.0517119790486675,1.9230315304573413,0.11247487885731464,1494,1.6410502438864976,1.389470464425102,1.471685008166153,1.673397851810627,1.6863501347862955,1.5723907406149351,0.11958660410841222,1500,0.0043338298797607425,0.0004672191412957468,0.0009788036346435546,0.00015460326985967766,"{'n_epochs': 3, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",3,0.005,0.6,0.5,1.0
344,0.905986784331494,0.8570081584965258,0.8089355562657832,0.959557927676976,0.9450889401789934,0.8953154733899543,0.05594159143777309,1010,0.6953667779951226,0.6763813210032535,0.654142019040472,0.7264188821947052,0.7879685959030235,0.7080555192273154,0.0464633993867026,1007,0.004143333435058594,0.00016557229491131806,0.0008982181549072266,0.00012438949626715829,"{'n_epochs': 3, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",3,0.005,0.6,1.0,0.0
345,0.9102851745242728,0.8582396472346555,0.8052613342076199,0.9593132391121098,0.9388638325801006,0.8943926455317517,0.056029228747721545,1008,0.6983613529105692,0.6786836375135458,0.6527900574909622,0.7268013906292385,0.7854195660609115,0.7084112009210455,0.04549049669253732,1009,0.004043388366699219,3.987795739565864e-06,0.0007882595062255859,1.720873527730272e-05,"{'n_epochs': 3, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",3,0.005,0.6,1.0,0.1
346,1.2236209356534336,1.205677553447126,1.2894688014551043,1.5374997047165977,1.2146295476591797,1.2941793085862883,0.12519282181311178,1206,0.9201781162906609,0.9329407024194555,1.0200243122221042,1.2528161308493415,0.9797457733820102,1.0211410070327145,0.12112883588362387,1206,0.004067373275756836,0.0001238634794130894,0.0007979393005371094,2.9779005465985043e-05,"{'n_epochs': 3, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",3,0.005,0.6,1.0,0.5
347,1.7579629544498971,1.8612569660916851,1.8103287623875008,1.8199740889000666,1.851732497568101,1.8202510538794499,0.036471638410348714,1474,1.4270312982149977,1.473659154754127,1.437250821015871,1.421444762725663,1.5091287780658176,1.4537029629552953,0.0331448720867841,1472,0.00403890609741211,0.00017074529937079357,0.0007439613342285156,5.778589618202097e-06,"{'n_epochs': 3, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",3,0.005,0.6,1.0,1.0
348,0.858390442649611,0.760782415803785,0.7728198143872342,0.8883609974560158,0.7514514169248453,0.8063610174442983,0.05594379906360134,708,0.6891066734028182,0.6217760413806975,0.6373620911919372,0.6802735426981882,0.6172095239296952,0.6491455745206672,0.029912181390655167,758,0.004202079772949219,0.00011142648845477644,0.0008212089538574219,6.0373986915586715e-05,"{'n_epochs': 3, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",3,0.005,1.0,0.0,0.0
349,0.8599278379432862,0.7596472991966524,0.7748281934961989,0.8938984171028085,0.7517105570408533,0.80800246095596,0.05776139228638007,720,0.6902611610769385,0.6212339943149812,0.6391882146072811,0.6838845098127754,0.6168311004211416,0.6502797960466236,0.031026708987895765,764,0.004086017608642578,0.00015052632093147806,0.0008210182189941406,8.839159096167437e-05,"{'n_epochs': 3, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",3,0.005,1.0,0.0,0.1
350,0.9815225173228416,1.001086558535636,1.1037223585297702,1.1585535307912667,0.9838667756530197,1.045750348166507,0.07215948572701776,1125,0.7634280485269189,0.8039591687562809,0.894498293869414,0.9319309655388751,0.7633388612619852,0.8314310675906949,0.0694166678948996,1132,0.0042308330535888675,0.0001646171848695048,0.0008335590362548828,0.0001010279873303477,"{'n_epochs': 3, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",3,0.005,1.0,0.0,0.5
351,1.7557613133899432,1.8120213281774578,1.6407071915469413,1.7660556309467115,1.6954299307816127,1.7339950789685332,0.05963160925869631,1460,1.3712912913454436,1.4659399130984598,1.333806323165567,1.448650060994134,1.3704520346234437,1.3980279246454097,0.050545682766211,1465,0.004101610183715821,8.208064369879636e-05,0.0008483409881591796,7.208768582221299e-05,"{'n_epochs': 3, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",3,0.005,1.0,0.0,1.0
352,0.8582639995000558,0.7742712520116749,0.7433513766813562,0.9021298462016958,0.7335303792421584,0.8023093707273883,0.06646469534689463,676,0.6708723360660073,0.623345326556915,0.5992208685098522,0.6733043425029516,0.6060671804232329,0.6345620108117919,0.031642293496796474,632,0.004285764694213867,0.0001722224259380975,0.000789642333984375,2.958543055265997e-05,"{'n_epochs': 3, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",3,0.005,1.0,0.5,0.0
353,0.8598106857719671,0.773417673480521,0.7445787889976012,0.898966286439689,0.7355104909213751,0.8024567851222306,0.06523571492956007,680,0.6715035602559123,0.6213818479631159,0.6003071741661818,0.6683061393520334,0.6088029642889803,0.6340603372052447,0.030042386417642074,624,0.004068899154663086,9.066070166236283e-05,0.0008266925811767578,6.266202712687886e-05,"{'n_epochs': 3, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",3,0.005,1.0,0.5,0.1
354,1.1091685531124151,0.9767239276100992,1.046559803803333,1.0897803206761545,0.9641792849955952,1.0372823780395195,0.058345719478801,1119,0.8460112641759564,0.7815569416264637,0.8249865787821937,0.83221782680277,0.8012086960189704,0.8171962614812708,0.02298871121997252,1122,0.00410304069519043,8.63450058544143e-05,0.0008903026580810546,0.00010736075184299621,"{'n_epochs': 3, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",3,0.005,1.0,0.5,0.5
355,1.7376598034854358,1.7814430243464277,1.5019988243697233,1.654360474931079,1.8061912877252893,1.6963306829715912,0.11004356315952614,1456,1.381057062833793,1.4465207698220182,1.1577577822280751,1.3246239495217427,1.4139476995748075,1.3447814527960873,0.10181842318259789,1454,0.004189157485961914,0.0001777565912223934,0.0008828639984130859,0.0001570444195981406,"{'n_epochs': 3, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",3,0.005,1.0,0.5,1.0
356,0.9028401930101785,0.8531356596550675,0.8044776191094923,0.9535524078282204,0.9148123544279484,0.8857636468061815,0.05177403945974356,994,0.6935873440516443,0.6741398948943654,0.6493475946304416,0.7215512399449329,0.7670912212125444,0.7011434589467858,0.0405824685726441,994,0.004170894622802734,0.00016676918613751132,0.0008694648742675782,0.0001625530388933202,"{'n_epochs': 3, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",3,0.005,1.0,1.0,0.0
357,0.9088204811310753,0.8475214703275837,0.8057969209610529,0.9628588439908271,0.919656217105196,0.888930786703147,0.055553543159863425,1004,0.6971707747897025,0.6698876669809098,0.6471071117335766,0.7308424156509872,0.7690126278506594,0.702804119401167,0.04332919736683193,997,0.004383373260498047,0.0002265467038491557,0.0009633541107177734,0.00016881608620301095,"{'n_epochs': 3, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",3,0.005,1.0,1.0,0.1
358,1.1797160866404945,1.0204315432780986,1.0516315405358252,1.1801972783095926,1.1015076729316917,1.1066968243391406,0.0651689203380049,1148,0.9277612938010003,0.8232183723499608,0.8351558323828363,0.926489073143463,0.889844258392649,0.8804937660139819,0.04421135174152926,1154,0.004653739929199219,0.00043123857663472914,0.0010448455810546874,0.000158280892752789,"{'n_epochs': 3, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",3,0.005,1.0,1.0,0.5
359,1.4635279249078605,1.4528672675568552,1.4792879185646826,1.5115095999669628,1.5223319440488974,1.4859049310090515,0.026901779917215818,1402,1.1150498564083582,1.1299998081898117,1.1877230610697287,1.159888268272608,1.1976184131442997,1.1580558814169613,0.031891549158931616,1396,0.004152631759643555,0.0001203271523714597,0.0008687973022460938,9.717293157106273e-05,"{'n_epochs': 3, 'lr_all': 0.005, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",3,0.005,1.0,1.0,1.0
360,0.829754243123157,0.741343816287551,0.7470538429033617,0.8726096930764993,0.7234918728253211,0.782850693643178,0.057938460339712165,517,0.6668598802146806,0.6077480301062278,0.6131503290854567,0.6703192896999488,0.5953878225571051,0.6306930703326838,0.031492724748230214,592,0.004706192016601563,0.0006172184743749863,0.0010756492614746095,0.00023868720180752958,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",3,0.01,0.2,0.0,0.0
361,0.8283416700892646,0.7460700520422638,0.7524566366835003,0.8705709970157391,0.7201089540395955,0.7835096619740727,0.05652477253207436,522,0.6676847048824277,0.6093642316991399,0.6110673563363269,0.6688803546686095,0.5973152560381656,0.6308623807249341,0.030921425827318903,593,0.004503202438354492,0.0005223490749020532,0.0009471893310546875,0.0001419895357418655,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",3,0.01,0.2,0.0,0.1
362,1.3342987213097652,1.2582904052756125,1.3425268078742056,1.2240821255140208,1.2821390872249319,1.2882674294397074,0.04498642411971288,1205,1.0774998257835477,0.9892387441584655,1.0850233052506661,1.0151712046211194,1.0104595193020927,1.0354785198231782,0.03846278775383713,1213,0.004327726364135742,0.00025957165812686886,0.0008598804473876953,6.326671389882391e-05,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",3,0.01,0.2,0.0,0.5
363,1.9014806437486331,1.7987182920696714,1.9653048038176282,1.7568004396678407,1.93641562062764,1.8717439599862824,0.08045506396441383,1483,1.5699851515210816,1.4872862704393126,1.5876336664620112,1.339163355790813,1.5852102370678947,1.5138557362562224,0.09477185588134857,1481,0.004150485992431641,7.949972334466533e-05,0.0008108615875244141,1.6790491957714146e-05,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",3,0.01,0.2,0.0,1.0
364,0.8843654237824263,0.8119115135161317,0.7644819682617257,0.9255464820657774,0.7650279499289305,0.8302666675109982,0.06469242165347312,837,0.681366063402595,0.6473688857839924,0.6222132562088253,0.6995394926491819,0.6484137393733278,0.6597802874835844,0.027354207224176523,832,0.004357004165649414,0.000360520666730301,0.0008852958679199218,9.997689035371646e-05,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",3,0.01,0.2,0.5,0.0
365,0.8808247017910247,0.819455972300524,0.7619837611972122,0.9283152612765743,0.7524543909238269,0.8286068174978324,0.0678086172585841,832,0.6810715779144122,0.6463784737886403,0.6267546296119102,0.7036732806328804,0.6337993835387293,0.6583354690973146,0.029376134711463102,821,0.004006814956665039,5.654138702237459e-05,0.0007780551910400391,2.1955024413391897e-05,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",3,0.01,0.2,0.5,0.1
366,1.2902930957815342,1.1669485536991762,1.271299272860973,1.3169828821988407,1.208807082510569,1.2508661774102188,0.05505369554743746,1193,0.9914809499109316,0.9506441943744715,1.003358563457054,1.0440834158395103,1.0209566548323346,1.0021047556828602,0.031241730628370122,1202,0.0043184757232666016,0.000306676549559671,0.0007657051086425781,3.843201003953912e-06,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",3,0.01,0.2,0.5,0.5
367,1.598425898933872,1.7901095760900632,1.6513351333621942,1.7989837822742518,1.668118867861584,1.701394651704393,0.0795107205705735,1458,1.264830933663569,1.4489332213116013,1.2944360849010268,1.4444636224322691,1.3058333632411285,1.3516994451099191,0.07872550793490483,1457,0.004242420196533203,0.0003138259841961197,0.0008112430572509765,4.397736521218125e-05,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",3,0.01,0.2,0.5,1.0
368,0.972870905535101,0.9696210991406233,0.9775053892424493,1.0721579053361017,1.5609129990245245,1.1106136596557599,0.22839357266001226,1152,0.7323651073742918,0.7197835259424653,0.7617054092455473,0.8145208512150698,1.238291572239552,0.8533332932033852,0.19522489272037136,1143,0.004144287109375,0.00010492732052787729,0.0008255958557128907,6.725084487068399e-05,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",3,0.01,0.2,1.0,0.0
369,0.9312113367012714,0.9375253865609413,0.9583251582358132,1.0689263859258076,1.5127994600283392,1.0817575454904347,0.22120777636326572,1140,0.7151707092297384,0.7064796100972323,0.7463174134043622,0.801262510703451,1.212869924635861,0.836420033614129,0.19113082763571965,1134,0.004038238525390625,6.238181914840171e-05,0.0007859706878662109,2.6545143861337476e-05,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",3,0.01,0.2,1.0,0.1
370,1.2329172659812402,1.2923137216217817,1.1944331960978243,1.4673862978709706,1.3539637368459723,1.3082028436835578,0.09622613631618573,1210,0.9917560128760692,0.9905064009289848,0.9199812349568809,1.160352335771945,1.0905940926931745,1.030638015445411,0.08460238267601985,1209,0.0043033123016357425,0.0002487402925212419,0.0008316993713378906,7.665765020388168e-05,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",3,0.01,0.2,1.0,0.5
371,2.5218632312998466,2.101912427616403,2.0931001486355765,2.0698703410814563,1.3266499161421599,2.0226792129550883,0.38655025009802807,1526,2.2340992900787473,1.7634971165177435,1.7038599555764296,1.674236404644545,1.056,1.6863385533634934,0.3751734057606884,1543,0.00415496826171875,5.330826169902392e-05,0.0008395671844482422,4.9295276893278334e-05,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",3,0.01,0.2,1.0,1.0
372,0.8377652549416874,0.7442496826634513,0.7543582914875986,0.8742933865639944,0.7327739964262655,0.7886881224165994,0.05659775241332682,562,0.6737156086811597,0.6108618579373803,0.61964866916153,0.6710734988960738,0.6035947633276342,0.6357788796007556,0.03033731880766669,643,0.0041309833526611325,0.000105139901003458,0.0007897377014160156,6.720867084205167e-06,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",3,0.01,0.6,0.0,0.0
373,0.8384873203993888,0.7458511814543952,0.7552969982085744,0.8730409602445033,0.7306169911482908,0.7886586902910306,0.05642266213456411,560,0.674863687015695,0.6094057831312577,0.6207616992207561,0.670071238773633,0.602264356043843,0.6354733528370369,0.03081363512631874,639,0.0042076587677001955,0.00012807382715838,0.0008985996246337891,0.000118557291396543,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",3,0.01,0.6,0.0,0.1
374,0.9598283273291031,0.9294543172873581,0.933219793493575,0.996988598065396,0.9185005963113335,0.9475983264973532,0.02818367268274717,1070,0.758091529300047,0.705012993313229,0.734403205702081,0.7703132058535611,0.7506464301222715,0.743693472858238,0.02256876775734076,1067,0.004091787338256836,9.178903502956254e-05,0.0008040428161621094,1.3081860363079216e-05,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",3,0.01,0.6,0.0,0.5
375,1.4420511136689216,1.2932671598791297,1.3707959349936967,1.2931822779548439,1.3261904163732052,1.3450973805739594,0.05621292558269853,1218,1.170084396314199,0.9999358292087445,1.0565986839753942,0.9815926994558081,1.0628244002843694,1.0542072018477031,0.06591774774494237,1218,0.0041043758392333984,0.00011923761031387147,0.0008019447326660156,3.039050467997185e-05,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",3,0.01,0.6,0.0,1.0
376,0.8747530919971311,0.8036334667346045,0.759440823228797,0.9178546275902041,0.7543958309949714,0.8220155681091417,0.06448612400078695,798,0.6749206720191695,0.6411196253216259,0.6167129139221703,0.6898117007816668,0.6379541170159352,0.6521038058121136,0.026517450365325483,778,0.004106903076171875,0.00010240943625634426,0.0008070468902587891,4.610697253045403e-05,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",3,0.01,0.6,0.5,0.0
377,0.8679229548541351,0.8053875546066334,0.7644045431430408,0.9159894407142015,0.7570930514952074,0.8221595089626437,0.06123549214217313,799,0.6693982964910226,0.6440632470196161,0.6195082122503432,0.693704675130748,0.637505988602512,0.6528360838988483,0.025950992861746455,787,0.00406494140625,6.395070752656115e-05,0.0009342193603515625,0.00021856181605997598,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",3,0.01,0.6,0.5,0.1
378,1.0042266641403983,0.8738889668086577,0.9550269582496537,1.048960124518319,1.0250388827859307,0.9814283193005918,0.06203859232870297,1092,0.7646224689428811,0.6869753570966033,0.7643194075265319,0.8235159140624755,0.8128635409622869,0.7704593377181558,0.04827931140028355,1091,0.004365730285644531,0.0002584617247336078,0.00080718994140625,4.783168721776258e-05,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",3,0.01,0.6,0.5,0.5
379,1.2979753605139817,1.2162057897278424,1.2457273731741039,1.41847809607042,1.3025021530876424,1.296177754514798,0.0691973396577727,1208,1.0043224143585372,0.9431889219055599,0.9673800793221953,1.131057659660025,0.9559837245855506,1.0003865599663737,0.06844419127880953,1201,0.004121828079223633,0.0001261663183684208,0.0008591651916503906,9.323155431165478e-05,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",3,0.01,0.6,0.5,1.0
380,0.937339841358062,0.9225435729802536,0.9130558606315696,1.0121859322676192,1.3985939698714362,1.0367438354217882,0.18426078231343768,1118,0.7124438538177463,0.6943478903427079,0.7177572709628457,0.7674345762052831,1.1178957621928824,0.8019758707042932,0.1598067680736496,1111,0.004183053970336914,0.00018930381131034964,0.0008415699005126954,0.00012184970635917535,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",3,0.01,0.6,1.0,0.0
381,0.9448956311117754,0.9115493810780049,0.9044577924426844,0.9978716252420728,1.377382993832027,1.0272314847413129,0.17815891899640096,1113,0.7182093489084269,0.6888895799523278,0.7091132572747652,0.7542438693216849,1.1029508503234884,0.7946813811561386,0.15558087204197113,1104,0.004221630096435547,0.0001999447857976063,0.0008326053619384765,5.195717978664623e-05,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",3,0.01,0.6,1.0,0.1
382,0.9604049423412137,0.9700532192425062,0.8778745729204306,1.0336427228893472,1.0518905267225815,0.9787731968232158,0.06156422972722704,1090,0.7405169890772698,0.7348494589023756,0.6911447620872355,0.7860168716979525,0.8467992564492496,0.7598654676428167,0.05284709880108195,1082,0.004108619689941406,0.0001337142198447513,0.0007967948913574219,2.1582347219730416e-05,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",3,0.01,0.6,1.0,0.5
383,1.3356745139046238,1.6541895640108417,1.9684503408977176,1.8492274003509115,1.9614779684749193,1.7538039575278028,0.2379337963288292,1464,1.008647936394468,1.322870459235379,1.5536667216665057,1.4707267989505612,1.5788760348520505,1.3869575902197928,0.20922105953484313,1462,0.004078292846679687,7.741104311462578e-05,0.0008683681488037109,0.00015175280941690514,"{'n_epochs': 3, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",3,0.01,0.6,1.0,1.0
