,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
1369,0.8195097542703873,0.7890741754528597,0.69386045522162,0.73957235558413,0.7622483866566285,0.7608530254371251,0.042848252127791406,10,0.64021322319239,0.6039197654360307,0.5665567747890081,0.5786828425976109,0.6088256381062438,0.5996396488242567,0.025622572142386155,6,0.10290355682373047,0.002368461192408541,0.0009763240814208984,0.00015999020082940198,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",80,0.01,0.2,0.0,0.1
1370,0.8506739912384683,0.8041006755625518,0.7439734125959373,0.7949647075023919,0.8140769707226502,0.8015579515243999,0.03445294366161379,599,0.6812657963665293,0.6095192589328319,0.6110724836699869,0.6439255865416434,0.6589944040116091,0.6409555059045202,0.027714167433192313,571,0.10222468376159669,0.0009341038579557376,0.0008731365203857421,6.122113741189588e-06,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",80,0.01,0.2,0.0,0.5
1371,0.8337699332584017,0.9048685374173824,0.7934527237361624,0.8837926584851938,0.8646820465869329,0.8561131798968147,0.03909531259586479,931,0.6749242590733079,0.6828967138013711,0.6638666218437327,0.7187855703935411,0.6946667948410805,0.6870279919906066,0.01879846787425823,930,0.10330185890197754,0.0026870384378614013,0.0008587360382080079,1.056320772715427e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",80,0.01,0.2,0.0,1.0
1372,0.8444823881480543,0.8317490725937666,0.7472793203999277,0.7561665116765319,0.7860052535463227,0.7931365092729207,0.039109708834290005,520,0.6583083712775213,0.6568155132489941,0.6082689360703224,0.5982857490420321,0.6304245588789413,0.6304206257035623,0.024485767739088247,451,0.10150299072265626,0.000797340179657921,0.0009115695953369141,5.127420893685676e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",80,0.01,0.2,0.5,0.0
1373,0.8202903300548311,0.8033649630964593,0.7167111491047796,0.7588071447878949,0.7621981103755929,0.7722743394839116,0.03644811676412144,135,0.6312134192216261,0.6261149111541234,0.5820896365368204,0.5880992212825544,0.6184852157437,0.6092004807877649,0.020184819766440924,31,0.10078840255737305,0.0009177825069162981,0.0009006500244140625,1.9467340529249535e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",80,0.01,0.2,0.5,0.1
1374,0.7920785594256342,0.8512954636140609,0.7449651967072765,0.744991045965117,0.7821230545281536,0.7830906640480484,0.03908643082543829,423,0.62070489967217,0.6583160089697296,0.5983277225415691,0.6016868185992653,0.6474228641726341,0.6252916627910736,0.02402364940689165,371,0.1014782428741455,0.0007208577534251576,0.0008944988250732422,2.301765618166395e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",80,0.01,0.2,0.5,0.5
1375,0.8726628568712456,0.8617316272546157,0.7653046171026618,0.8337504832474295,0.9513604916141025,0.8569620152180111,0.060199986410629784,934,0.6568924402464784,0.6619517688168272,0.5967051664563755,0.6504762313957211,0.7536961678674995,0.6639443549565803,0.05061933749826478,806,0.10202946662902831,0.0015081695420822259,0.0008851528167724609,2.3938270181292548e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",80,0.01,0.2,0.5,1.0
1376,0.8988763761267545,0.8388114797682119,0.7628778303953156,0.7680452183497888,0.8369823694122669,0.8211186548104676,0.05063544214590474,780,0.687583865904063,0.6764134462730128,0.6327589245645128,0.609600055218302,0.6926944890702149,0.659810156206021,0.03280625219034434,767,0.10642080307006836,0.00715485647666399,0.0008727073669433594,1.0896120335671685e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",80,0.01,0.2,1.0,0.0
1377,0.8420226522070682,0.8084460543230034,0.7331793297957546,0.7712908271941649,0.793494003646342,0.7896865734332665,0.03643336891559706,485,0.6426995840599072,0.6449040438011375,0.5866007338297212,0.6095350620526973,0.6572712343730289,0.6282021316232985,0.026127680788602302,420,0.10217757225036621,0.0007032376303053274,0.0009214401245117188,7.286742688791005e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",80,0.01,0.2,1.0,0.1
1378,0.7918397203601496,0.8182725646929798,0.7831232592959189,0.7779487322246802,0.8367621043370427,0.8015892761821541,0.02240706537198986,600,0.5989185980122501,0.6323464331940857,0.6258921405240873,0.6008556893610679,0.6922136141967322,0.6300452950576447,0.033788602171618255,446,0.10393214225769043,0.0031001733759514036,0.0010212421417236327,0.00020602872779476388,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",80,0.01,0.2,1.0,0.5
1379,0.9698024302005205,0.7991943008605846,0.8481524612124104,0.8561302667730092,0.9175206588222323,0.8781600235737514,0.05927721256383841,960,0.7510536537567248,0.6165227192303765,0.6621686653609159,0.6424224939476953,0.7359671527599108,0.6816269370111246,0.05277707818753989,908,0.1022104263305664,0.000655808370973012,0.000880575180053711,2.5095228855215614e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",80,0.01,0.2,1.0,1.0
1380,0.8170267002600872,0.7934329791153837,0.7093182236301564,0.7449843436049444,0.7949352931093874,0.7719395079439918,0.03917049012452184,124,0.6421734839744716,0.6157899947145073,0.5812993716189093,0.5899531158659591,0.6427951900618788,0.6144022312471452,0.025584710411614107,86,0.10249013900756836,0.0008416414446595848,0.0009081363677978516,6.141025794524436e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",80,0.01,0.6,0.0,0.0
1381,0.8167634437776803,0.7932132185691737,0.7092193596234283,0.7448476150712169,0.7949885212470891,0.7718064316577177,0.03914259092070046,122,0.6419756637770344,0.6156095632243508,0.5812450004836365,0.5898560859392037,0.6431360655192583,0.6143644757886967,0.025648754893642423,85,0.10090622901916504,0.0003878459196485103,0.000872945785522461,2.9387099195420197e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",80,0.01,0.6,0.0,0.1
1382,0.8136460661964904,0.7893791872944297,0.7043796950089768,0.7439928736688637,0.7933631709349598,0.768952198620744,0.03950512715894961,61,0.6418197397810613,0.612411844693389,0.5782145402095242,0.5890359124519507,0.6444527129373786,0.6131869500146608,0.02684893827375449,57,0.10313324928283692,0.0012277443696462672,0.0009473800659179687,0.00011066306668016171,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",80,0.01,0.6,0.0,0.5
1383,0.800708179559877,0.7815756086561667,0.7033298373453298,0.7361120184103704,0.7937074460172312,0.7630866179977951,0.037398827883717144,22,0.633033928039451,0.6062808795505259,0.5763474208621229,0.5818220023448492,0.647346793969864,0.6089662049533626,0.02778607093910288,26,0.10275020599365234,0.00043981404537722727,0.0009524345397949219,0.0001212014066862885,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",80,0.01,0.6,0.0,1.0
1384,0.8179695472230399,0.7928839731808947,0.7139762790701297,0.7453295641620231,0.794537346787374,0.7729393420846924,0.03776486231538709,157,0.64040642234655,0.618291710239708,0.585101021621758,0.5891926533562518,0.6452965450884791,0.6156576705305493,0.025028015076194583,123,0.10197567939758301,0.0007244823601715881,0.0008868694305419922,1.559293962338294e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",80,0.01,0.6,0.5,0.0
1385,0.8168986310968216,0.7925846327366259,0.7138364086555334,0.7452804998848532,0.7945073550273893,0.7726215054802447,0.03752652104519884,144,0.6398823652791608,0.6179162391583963,0.5850561688943795,0.5891468898269129,0.6453129714765289,0.6154629269270757,0.02494176261877276,116,0.10266823768615722,0.0011566845792974783,0.0008776664733886718,1.1295506373696366e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",80,0.01,0.6,0.5,0.1
1386,0.8101631976088424,0.791046536901625,0.7113501770945678,0.7482709884851502,0.7955484085682315,0.7712758617316834,0.036366393526295206,111,0.6369561976223251,0.6155237906147742,0.5842833540811927,0.5919663917700303,0.6475369977625143,0.6152533463701673,0.024555014627213337,103,0.10537281036376953,0.0014607250420855524,0.0009225845336914062,4.5678311868165026e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",80,0.01,0.6,0.5,0.5
1387,0.8095575849907444,0.7746035710904506,0.7101250466468746,0.744132748459384,0.7969266121393469,0.76706911266536,0.036117065431317374,32,0.6343712316248408,0.6044805951585199,0.5799286261432333,0.5907642536623087,0.6526318110961802,0.6124353035370167,0.027153416080746073,51,0.10625267028808594,0.002680647802576373,0.001097393035888672,0.0003360945501505831,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",80,0.01,0.6,0.5,1.0
1388,0.837758294113119,0.7994076299171807,0.7291878177361876,0.7465186228093604,0.7989698826245792,0.7823684494400854,0.03936334794168729,408,0.6591896778937008,0.6279816949007686,0.5959823477158052,0.5896581751358008,0.651117049619402,0.6247857890530956,0.028109657262043893,368,0.11513819694519042,0.004214342096552589,0.0009337902069091797,0.00010483377435239632,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",80,0.01,0.6,1.0,0.0
1389,0.8370385593229128,0.7996160333469187,0.72863852460253,0.7461400957593571,0.7984988522447054,0.7819864130552847,0.03935774036789131,395,0.6588695372409689,0.6282341405287245,0.5953679330396536,0.5893915719148135,0.6508678838509396,0.62454621331502,0.028184189057220158,364,0.10962023735046386,0.010978399506725123,0.0009945392608642577,0.00014592359223883052,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",80,0.01,0.6,1.0,0.1
1390,0.8278111316973411,0.799110178085372,0.7253701762492386,0.7445232932951134,0.798558942374345,0.7790747443402821,0.038037537865045865,357,0.6515864897163611,0.6253638904761926,0.5927943859223496,0.5904874114300654,0.6521869813839778,0.6224838317857893,0.026991741863002124,322,0.10508136749267578,0.002212959184146089,0.0008780479431152344,3.0274240589833824e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",80,0.01,0.6,1.0,0.5
1391,0.8222736482746134,0.792399526300189,0.7236611559311402,0.7428918606893499,0.8018800736608058,0.7766212529712198,0.03718480041901137,322,0.6497497324916135,0.6186902164091779,0.5857615070123727,0.5912547249357042,0.6552875829310962,0.6201487527559929,0.02874171264615279,198,0.10562028884887695,0.0029438826814162807,0.0010079383850097657,6.0950458887934336e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",80,0.01,0.6,1.0,1.0
1392,0.8119474845644646,0.789567070736116,0.7087168968624825,0.7520776718722311,0.8147489969373813,0.775411624194535,0.0401878952893743,244,0.6411173190867954,0.6171563039947984,0.5839218066529112,0.5978310090578026,0.6675851113068908,0.6215223100198397,0.029999612151077396,251,0.11793098449707032,0.013492239350150355,0.0011240005493164062,0.00023114051559433308,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",80,0.01,1.0,0.0,0.0
1393,0.8119085618296005,0.7895552690456737,0.7087088567984021,0.7520659772030925,0.8147563018536559,0.775398993346085,0.04018544617289478,243,0.6410903948446407,0.6171520736613155,0.5839101252261933,0.5978224780458741,0.667617351996527,0.6215184847549102,0.03001039890356304,250,0.10291190147399902,0.0021424802898903474,0.0009255886077880859,9.115530217463906e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",80,0.01,1.0,0.0,0.1
1394,0.8113266025573925,0.789658253253921,0.7085308899720882,0.7518722381745778,0.8148525481233457,0.7752481064162652,0.04018815796905742,237,0.6407853113119136,0.6170961458445707,0.5837424091844914,0.5976103051115685,0.6681994198195764,0.6214867182544241,0.030227488414801065,242,0.10225634574890137,0.0012518904709856657,0.0009441852569580078,8.615952653299848e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",80,0.01,1.0,0.0,0.5
1395,0.8109474369207044,0.7892489849359232,0.7086619831634342,0.7509833800620904,0.8156321351963314,0.7750947840556968,0.040308083046579006,225,0.6408394502383695,0.6171122274824073,0.5835544686353494,0.5967052271972197,0.6693133011404208,0.6215049349387534,0.03077018893751594,243,0.10693821907043458,0.006382049160448116,0.0009363174438476562,8.986544990838861e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",80,0.01,1.0,0.0,1.0
1396,0.8125494052597497,0.7895810336692889,0.7089839307325206,0.7517048636552209,0.8149604990367283,0.7755559464707018,0.04029552148303647,255,0.6415011792235527,0.6169547160102801,0.5841632170130753,0.5977337597465866,0.6691135961855617,0.6218932936358113,0.03048231440943237,268,0.10435957908630371,0.0028268311611391894,0.0009338855743408203,5.105610151704627e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",80,0.01,1.0,0.5,0.0
1397,0.812546578846521,0.789510637403943,0.7089648795451851,0.7516900467306107,0.8149504344502746,0.7755325153953068,0.04029618985806042,252,0.6414892186987281,0.6169324116752846,0.584133450064627,0.5977182785634136,0.6691018558194533,0.6218750429643013,0.030487684225537454,267,0.10638561248779296,0.0035851898389536,0.000946950912475586,8.746386792917364e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",80,0.01,1.0,0.5,0.1
1398,0.8118663729493949,0.7895193108649929,0.7087656394785266,0.7514002919503124,0.8151497128346572,0.7753402656155768,0.04031202578243099,241,0.6410143231818731,0.6169974591907353,0.5838312511277045,0.5974711923916943,0.669483800399041,0.6217596052582096,0.03065781481433819,260,0.11883788108825684,0.017682022164136117,0.0009517669677734375,7.42747921566368e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",80,0.01,1.0,0.5,0.5
1399,0.8101262115232678,0.7899807204120476,0.7082840839587888,0.7508427944743032,0.8152457529669472,0.7748959126670709,0.04028032575112109,219,0.6390463670221214,0.6168954380652141,0.5833820087167543,0.5966811646017806,0.6708560542595496,0.621372206533084,0.031093315270329252,235,0.1095304012298584,0.0024984427895814476,0.0009687423706054687,7.353555640940372e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",80,0.01,1.0,0.5,1.0
1400,0.8140260410328971,0.790218723157552,0.7101718092166935,0.7505444346405371,0.8155594003762371,0.7761040816847833,0.04048303444056992,308,0.6408612703037658,0.618810805688175,0.5852226430778557,0.5963830583743206,0.6710892185233083,0.6224733991934851,0.030930085675632102,320,0.10757436752319335,0.003255948862967506,0.0011357784271240235,0.00017162543821302634,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",80,0.01,1.0,1.0,0.0
1401,0.8139806273881759,0.790187770092159,0.7101596994509483,0.7505088625711038,0.8155851339031308,0.7760844186811036,0.04048582797561624,307,0.640816088611502,0.6187737302213908,0.5851976112238727,0.5963742420107533,0.671157167016708,0.6224637678168453,0.030954485832078497,319,0.11059737205505371,0.003334426680768789,0.0010432720184326172,0.00013614343036797943,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",80,0.01,1.0,1.0,0.1
1402,0.8134312434267646,0.7900767099601703,0.710090519109094,0.7505687914146247,0.8157091126704525,0.7759752753162212,0.040415017906027924,302,0.6404655311554878,0.6186484993706012,0.5849231394771136,0.5966890186396095,0.6716793478709898,0.6224811073027604,0.031094784272240026,321,0.10660247802734375,0.0021373495902196646,0.0009264945983886719,9.133927474786355e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",80,0.01,1.0,1.0,0.5
1403,0.8113745354710433,0.7892878010088322,0.7096383268254035,0.7505425359828202,0.8158098327775001,0.7753306064131198,0.040155846157345826,238,0.6395224537602486,0.6181594021560638,0.5847027490528588,0.595780913500706,0.6720044638573858,0.6220339964654527,0.03130735577948628,296,0.10391497611999512,0.0008692095691221506,0.000896453857421875,3.1348915451746295e-05,"{'n_epochs': 80, 'lr_all': 0.01, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",80,0.01,1.0,1.0,1.0
1404,0.8409611550991878,0.8209798366335684,0.7278484426092018,0.7498146561721153,0.7780256333538437,0.7835259447735835,0.042351590413480765,428,0.6542780631732898,0.6394196153836621,0.5901220389969112,0.5927953478359002,0.6191735798058045,0.6191577290391136,0.025227083058145208,190,0.11197109222412109,0.004110602951583457,0.001061248779296875,0.00034023774416494816,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",80,0.02,0.2,0.0,0.0
1405,0.8138948090749267,0.7886975171224516,0.6826691185825775,0.7495875189348234,0.7574642056519381,0.7584626338733436,0.04429739427298865,1,0.6317585979319352,0.5992033540874117,0.5620889917276337,0.5815762013809126,0.6065211483264009,0.5962296586908588,0.02348349249432169,1,0.10772786140441895,0.0009499184392043911,0.0010190486907958984,0.00011798510452273402,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",80,0.02,0.2,0.0,0.1
1406,0.8206272085295656,0.7750107963739697,0.6915041159051493,0.7512645936340779,0.7710205257393781,0.7618854480364281,0.04188711806812012,15,0.6370164742862047,0.5902249363513726,0.566341030506784,0.5881774195238478,0.6221356662008312,0.6007791053738081,0.02539851793555461,7,0.10545940399169922,0.0006969974656902128,0.0010818004608154296,0.0001952947458564848,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",80,0.02,0.2,0.0,0.5
1407,0.8061198918894373,0.7751750161547774,0.701938782461246,0.7410915629831015,0.8079464812501543,0.7664543469477433,0.04043892087422181,31,0.6285295853032781,0.6036737956356703,0.5537292251256009,0.5945286522302571,0.6470993279698434,0.6055121172529299,0.03182698156597675,15,0.10371437072753906,0.0006771026631201265,0.0009492874145507812,6.666357422879827e-05,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",80,0.02,0.2,0.0,1.0
1408,0.8804279527816858,0.8463013799337291,0.7536214019240132,0.7581080100758222,0.7984734315454951,0.8073864352521489,0.049493271935278846,669,0.6848979704470155,0.6710817038063219,0.6077854871246022,0.6038555101941983,0.6390443549978697,0.6413330053140015,0.0326132727165496,575,0.1032327651977539,0.0023594030113538596,0.0009093761444091796,4.7248138352915176e-05,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",80,0.02,0.2,0.5,0.0
1409,0.8250760208692565,0.8019376501015343,0.7094327263656753,0.7584730976024268,0.7577545565833033,0.7705348103044392,0.040007915360188405,95,0.6393512526260253,0.6157004763324815,0.5780645525536272,0.5887426988267569,0.6121455296062641,0.606800901989031,0.02153680233821339,16,0.10223598480224609,0.000692002085707853,0.0008610725402832031,9.286212368269433e-06,"{'n_epochs': 80, 'lr_all': 0.02, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",80,0.02,0.2,0.5,0.1
