,split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,split0_test_mae,split1_test_mae,split2_test_mae,split3_test_mae,split4_test_mae,mean_test_mae,std_test_mae,rank_test_mae,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_epochs,param_lr_all,param_reg_all,param_init_mean,param_init_std_dev
1315,0.8421360783082082,0.8436987503387487,0.7717096752048428,0.9078833765821523,0.7863395715686593,0.8303534904005222,0.04838208491497762,802,0.6313691792418044,0.6926398140235891,0.6253410123202409,0.694265759612732,0.626828459243394,0.6540888448883522,0.032205935502646096,734,0.1021348476409912,0.0011899417026008572,0.0008617401123046875,1.6721694026415776e-05,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",80,0.002,0.6,0.5,1.0
1316,0.7823064431089785,0.8161549910175079,0.7431220045791498,0.7988284570350321,0.7027173735328152,0.7686258538546967,0.040872359234240825,336,0.5854640571645988,0.6517037221609819,0.6253543303774819,0.6063572139380677,0.5738039334874172,0.6085366514257096,0.027891527639303835,243,0.10076475143432617,0.000939967127334274,0.0008863925933837891,6.286739433896919e-05,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",80,0.002,0.6,1.0,0.0
1317,0.7816540702701988,0.8159111905271111,0.7440030379876966,0.7990158287802155,0.7021270682290784,0.7685422391588601,0.04088404250311294,317,0.5842580459961689,0.6518878298385214,0.6264399179503733,0.6063742227197161,0.5731238590232108,0.6084167751055981,0.02845337384433091,239,0.10206522941589355,0.000798189576574411,0.0009359359741210937,7.647888299561728e-05,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",80,0.002,0.6,1.0,0.1
1318,0.7870002172502982,0.8253092731123057,0.7443305874661719,0.8042875330827719,0.7112028683365546,0.7744260958496205,0.04133237910646179,423,0.5976461433108329,0.6666013845359533,0.6224849803459072,0.6192468131902433,0.5799457474787736,0.617185013772342,0.029130220647850227,434,0.10151119232177734,0.0007278196337677744,0.0009209156036376953,7.131634946891536e-05,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",80,0.002,0.6,1.0,0.5
1319,0.8126685358219564,0.9292384110857409,0.8177964913603193,0.8432141661609832,0.6982346561269344,0.8202304521111868,0.07396900325413924,750,0.6235787681288412,0.7498669717402983,0.6772251283422895,0.6437236904372258,0.5503523388355263,0.6489493794968363,0.06538536620909974,695,0.10157480239868164,0.0009499454148354797,0.0008579730987548828,1.571509437831733e-05,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",80,0.002,0.6,1.0,1.0
1320,0.7856037186397806,0.8482709100753052,0.7369323541545577,0.8061905834520967,0.672276207024737,0.7698547546692954,0.060535730216476825,365,0.5969983867270344,0.6958159746409985,0.6201773275920693,0.6213712530985296,0.5507869949647447,0.6170299874046753,0.04695824357019132,430,0.10162959098815919,0.0008355945789589791,0.0009102344512939454,7.333383439129814e-05,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.0}",80,0.002,1.0,0.0,0.0
1321,0.7861182659948824,0.848478205690828,0.7369074286543144,0.8062045664234436,0.6723201175687755,0.7700057168664489,0.060606724781458954,367,0.5974665506849627,0.696171986337047,0.6201562999139444,0.6212313020366853,0.5505259019897165,0.6171104081924712,0.047109171007788,431,0.10223426818847656,0.001266791396124908,0.0008443355560302735,1.2671313848650137e-05,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.1}",80,0.002,1.0,0.0,0.1
1322,0.7913570441752308,0.8467611288821936,0.7432632988338365,0.8136706591805748,0.6692860287112123,0.7728676319566097,0.061761734679738466,408,0.5996097714877484,0.6968824906413892,0.625276726408458,0.6277412855650696,0.5480878508397221,0.6195196249884775,0.04813450638759348,448,0.10098829269409179,0.0005308888209781639,0.0008651256561279297,1.894526297277682e-05,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 0.5}",80,0.002,1.0,0.0,0.5
1323,0.8168681050420197,0.8724007656315446,0.7792889271134602,0.8345028861558847,0.6800442828082809,0.7966209933502381,0.0655409599902595,583,0.6224857138141857,0.7199593610041668,0.6585361343002477,0.6437345810636553,0.566988782336303,0.6423409145037117,0.04972127010541546,632,0.10167336463928223,0.000719988029409708,0.0008643150329589843,3.2792878692725095e-05,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.0, 'init_std_dev': 1.0}",80,0.002,1.0,0.0,1.0
1324,0.7767984261019708,0.820229807191514,0.7464941840191941,0.7888376056545524,0.6827141716278423,0.7630148389190147,0.0465864451480423,139,0.5878446343264454,0.6654628954177889,0.6227336089697953,0.6012243362094971,0.5601349357137705,0.6074800821274594,0.035386225496543605,220,0.10113134384155273,0.0007728969728965636,0.0009048938751220703,5.1264452185978646e-05,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.0}",80,0.002,1.0,0.5,0.0
1325,0.7775559673920837,0.8200827630826022,0.7461161806922946,0.7895448808708996,0.683212207960955,0.763302399999767,0.046530950156634415,150,0.5886444905137403,0.6652487377632088,0.6223570109108276,0.601068122789481,0.5603161124123187,0.6075268948779152,0.03515355572371189,221,0.10257725715637207,0.0012209145578919267,0.000870513916015625,1.1356735607489458e-05,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.1}",80,0.002,1.0,0.5,0.1
1326,0.781031034239887,0.8199223694017533,0.7507635058225398,0.7887382029304046,0.681504970915325,0.7643920166619819,0.046923794449057914,186,0.5906250618084248,0.6698278132907195,0.6246490573021393,0.6020878353856183,0.5573156213966143,0.6089010778367031,0.03742073837064937,257,0.10145936012268067,0.0013746444222047093,0.0009177684783935547,6.993944709245507e-05,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 0.5}",80,0.002,1.0,0.5,0.5
1327,0.8061733791846056,0.8194017790824988,0.7850325155152252,0.8279177961798614,0.6913287688465309,0.7859708477617444,0.04948397618473117,500,0.6038418453551588,0.6632048826050997,0.6594732073940959,0.6360791653641462,0.5660040750050682,0.6257206351447138,0.03659604647225036,496,0.10133395195007325,0.000708377085156014,0.0009044170379638672,4.6775902412200025e-05,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 0.5, 'init_std_dev': 1.0}",80,0.002,1.0,0.5,1.0
1328,0.7813073544496465,0.8139042485957014,0.7503384432202694,0.7956155313612184,0.6940416993839053,0.7670414554021482,0.04200968953258487,291,0.5879460075906039,0.65464694180143,0.6274988199173179,0.6016834879829359,0.5694479835843647,0.6082446481753305,0.029947156122993646,232,0.10150361061096191,0.0009410287266066283,0.0008940696716308594,3.279100655928458e-05,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.0}",80,0.002,1.0,1.0,0.0
1329,0.7807117588721146,0.8135193690913826,0.7500781567555044,0.795910675750878,0.6937409291830086,0.7667921779305777,0.042049769298052646,273,0.5875609396140679,0.6548819466913081,0.6272483377924896,0.6020505167305065,0.5688758159292072,0.6081235113515158,0.030173473376161736,230,0.10038361549377442,0.0009599751538187686,0.0008678436279296875,8.120244200671388e-06,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.1}",80,0.002,1.0,1.0,0.1
1330,0.7776137030539356,0.8193191893214179,0.7503041799971369,0.7997228354673024,0.6903716570323194,0.7674663129744225,0.044878276119694145,297,0.5817269988169699,0.6610731392714781,0.6267820539311261,0.605875104440847,0.5683689200111882,0.6087652432943218,0.032960594499748724,253,0.10109219551086426,0.0008895079727969912,0.0008685588836669922,1.2519132337467316e-05,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 0.5}",80,0.002,1.0,1.0,0.5
1331,0.8010183834233252,0.8238496105673614,0.7924155201809314,0.827706857747695,0.7165504035762357,0.7923081550991098,0.04015731087306756,559,0.6031845497429541,0.6651382787265899,0.6503756524595421,0.6303666163949926,0.5961177011814528,0.6290365597011063,0.02650448155414631,521,0.10066165924072265,0.0008444474762187028,0.0008527278900146484,7.916932952392697e-06,"{'n_epochs': 80, 'lr_all': 0.002, 'reg_all': 1.0, 'init_mean': 1.0, 'init_std_dev': 1.0}",80,0.002,1.0,1.0,1.0
1332,0.7815613590493926,0.8349686614581735,0.7196051984048563,0.7687316267855842,0.6947998678503665,0.7599333427096746,0.049079952574302095,62,0.598791406758561,0.6468305980966926,0.5987398872848717,0.5866557777832515,0.5582786226571028,0.597859258516096,0.028607625638021314,45,0.10038771629333496,0.00110555294747667,0.0009670257568359375,0.00010486222642216204,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.0}",80,0.005,0.2,0.0,0.0
1333,0.7674834233454984,0.822249507885709,0.7063210746338,0.7696084512222264,0.6742424888530658,0.7479809891880599,0.05203233578068499,1,0.5880456419964756,0.6395967078485807,0.5896077741029537,0.5890905030433672,0.5393260669216461,0.5891333387826047,0.031713485950909434,16,0.10232362747192383,0.0029432929951316955,0.0008713722229003907,3.0924056964217405e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.1}",80,0.005,0.2,0.0,0.1
1334,0.8084080918756579,0.8467183692780486,0.7673598600783311,0.8484507666646791,0.6973897342177516,0.7936653644228937,0.05655861767391572,567,0.6004634343543954,0.6841820748260315,0.6244431231620211,0.6399529425487755,0.5675385880402017,0.623316032586285,0.03902844288524998,475,0.1012613296508789,0.0013563483425649745,0.0008962631225585937,6.413192105291255e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 0.5}",80,0.005,0.2,0.0,0.5
1335,0.888956334211478,0.98995779076593,0.9408683102269101,0.9822130754282175,0.8649995862001537,0.9333990193665377,0.04958050366551911,1011,0.6678041867880325,0.795143802560927,0.7836803332756532,0.7699852633363288,0.6790101273462177,0.7391247426614319,0.054361928089275695,1002,0.1016782283782959,0.0010106596763306151,0.0009404182434082031,7.308229114212312e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.0, 'init_std_dev': 1.0}",80,0.005,0.2,0.0,1.0
1336,0.7893078311954563,0.8336228817139103,0.7250182941737163,0.7790202997559957,0.7153179217850705,0.7684574457248298,0.04359728294109448,314,0.5939358724063571,0.6394601172484224,0.6053045515362533,0.5800898527015256,0.5788248249987971,0.599523043778271,0.022206653639498603,58,0.10136570930480956,0.0006052428062384001,0.0008737087249755859,2.664602562033526e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.0}",80,0.005,0.2,0.5,0.0
1337,0.7591502321015289,0.8176867857543754,0.7154544251900208,0.775017243822025,0.7012836777574767,0.7537184729250853,0.04192524725994466,21,0.5752538776213245,0.6322255184585465,0.593342304223893,0.581257516690953,0.5666801893806763,0.5897518812750786,0.02294144851157737,18,0.10129075050354004,0.00039412636020176795,0.0008647918701171875,3.0122901944174035e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.1}",80,0.005,0.2,0.5,0.1
1338,0.8407309366576085,0.8449769598408594,0.7657148584090472,0.845214853937355,0.7459835323461604,0.8085242282382061,0.04348851919882663,672,0.6133410504368222,0.6544963220260305,0.6305702272563287,0.6394821480034956,0.5972320854786294,0.6270243666402613,0.01998645008928521,510,0.10202021598815918,0.0007975040444110654,0.000925445556640625,8.499595259506919e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 0.5}",80,0.005,0.2,0.5,0.5
1339,0.9372444996353703,0.9161597458199058,0.8969798444797882,0.984435761884769,0.9025383164953877,0.9274716336630442,0.03168532509705077,1004,0.7295850253030075,0.7266766286439297,0.720522895863307,0.7527751967226529,0.7294517819881386,0.7318023057042071,0.010989095535795456,988,0.10183887481689453,0.0005623305934500551,0.0009045600891113281,7.962823619952719e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 0.5, 'init_std_dev': 1.0}",80,0.005,0.2,0.5,1.0
1340,0.8467519665650486,0.8844253640922524,0.7373607825444676,0.8198858776577822,0.7676503505320611,0.8112148682783223,0.053009700322994596,690,0.6447600345420635,0.6817873544251378,0.6261234533813859,0.6283607172877356,0.6231456058384035,0.6408354330949453,0.0218057479902989,617,0.10108742713928223,0.00038172077620299565,0.0009239673614501953,9.20896630444048e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.0}",80,0.005,0.2,1.0,0.0
1341,0.817677111744271,0.8515705488018371,0.729735966569133,0.8099459478195251,0.7373369352832025,0.7892533020435937,0.04765954290635873,534,0.6184078450010891,0.6656767260346662,0.6155684942080489,0.6251057761438821,0.5972103119831201,0.6243938306741613,0.022616129608501786,481,0.1013864517211914,0.0005144765701524904,0.0008597373962402344,1.2210197336166491e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.1}",80,0.005,0.2,1.0,0.1
1342,0.773087910361563,0.8556897637154811,0.7686461592501008,0.8119560066603807,0.7364335032860971,0.7891626686547245,0.041000196407989714,533,0.5771464496992365,0.6655423872855414,0.6205091555595722,0.6174296004603621,0.6005762018393743,0.6162407589688172,0.029065534488653788,419,0.1015237808227539,0.0004736468305215437,0.0009768009185791016,0.00018051281381950283,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 0.5}",80,0.005,0.2,1.0,0.5
1343,0.9149842520891779,0.9292090623817008,0.8833044401224707,1.0177186175584652,0.8759149609349252,0.924226266617348,0.050714181273254354,999,0.6970925702827329,0.7053232023123832,0.7191671092919963,0.7516326980216916,0.69601885318972,0.7138468866197047,0.020626543087294794,964,0.10129284858703613,0.00018789997984003279,0.0008769512176513671,1.839466937387273e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.2, 'init_mean': 1.0, 'init_std_dev': 1.0}",80,0.005,0.2,1.0,1.0
1344,0.7833678787393055,0.8398116587396274,0.7196849145042327,0.7826599549370828,0.6741732971763151,0.7599395408193128,0.05730784055406336,63,0.5972945867363586,0.6691755143632353,0.605153667954606,0.6026833405145265,0.5475493114967255,0.6043712842130904,0.03868298270340063,132,0.1007765769958496,0.0006154938345078121,0.0008844375610351562,7.255835357216493e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.0}",80,0.005,0.6,0.0,0.0
1345,0.7834272111018172,0.8401257648631956,0.7192112044385746,0.7825698081747462,0.673730056235273,0.7598128089627213,0.0575923996618734,60,0.5972665948868544,0.6696133305067923,0.6049490600696911,0.6026116059875356,0.547489048317463,0.6043859279536673,0.038848472803187366,133,0.10277376174926758,0.0020257791402804462,0.0009611606597900391,0.00019875895223714455,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.1}",80,0.005,0.6,0.0,0.1
1346,0.7718264835353805,0.842018931927749,0.7191649609537145,0.7808402632819215,0.6706789684287531,0.7569059216255039,0.05813633626393545,37,0.5926217441949757,0.678028707390505,0.6097768221413835,0.5982591410681795,0.5471744365879575,0.6051721702766002,0.04218605954509419,170,0.10178203582763672,0.0007943896454564581,0.0009831428527832032,0.00010160801259906134,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 0.5}",80,0.005,0.6,0.0,0.5
1347,0.8095218238978301,0.8257139899845364,0.7320370806193977,0.8124089309975278,0.6759013720071255,0.7711166395012834,0.057886166381479344,385,0.610463068863101,0.666418287273992,0.6160007732552725,0.6161500638827411,0.5475816123349914,0.6113227611220196,0.03780046764497847,281,0.10161781311035156,0.000928834024541535,0.0008806228637695312,4.485276410665406e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.0, 'init_std_dev': 1.0}",80,0.005,0.6,0.0,1.0
1348,0.7785690306178569,0.8264624850881106,0.7336028256466004,0.7757634370101522,0.6855519427592344,0.7599899442243909,0.04743391255994437,64,0.5893303043009865,0.6526499171534195,0.6093711346363696,0.5892732200944376,0.5569016125268839,0.5995052377424195,0.03144832335248429,57,0.10059142112731934,0.0009187621968034683,0.000870370864868164,3.0405838366549083e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.0}",80,0.005,0.6,0.5,0.0
1349,0.7784097784460323,0.8253627564118177,0.7341338602528307,0.7759621874754323,0.6850666670130637,0.7597870499198354,0.04722252881083649,59,0.589133119082305,0.652193980974416,0.609890563944998,0.5889672895798237,0.5566798784287817,0.5993729664020649,0.03142136783299881,55,0.10111255645751953,0.0005644371493820886,0.0008767127990722656,3.64234303581588e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.1}",80,0.005,0.6,0.5,0.1
1350,0.7827339065833528,0.8214788462920518,0.7350730859370187,0.768719147081272,0.6876409598865992,0.7591291891560589,0.04522365033690573,51,0.59377319227582,0.6502522680722437,0.6105922866224532,0.5844073694996884,0.5623578262379237,0.6002765885416259,0.029448059297948807,67,0.101646089553833,0.0005352503281655599,0.0008784294128417969,1.9003381640104682e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 0.5}",80,0.005,0.6,0.5,0.5
1351,0.8038378076119433,0.8200879771609374,0.7559855820901943,0.7977201448169288,0.697231165120387,0.7749725353600782,0.044249939679687496,428,0.6003108974879505,0.6490198068461259,0.6370966771507217,0.6104587158466975,0.5774983569678382,0.6148768908598667,0.02564488582205521,394,0.10130500793457031,0.0009941291322373461,0.0008697509765625,2.6098286958299502e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 0.5, 'init_std_dev': 1.0}",80,0.005,0.6,0.5,1.0
1352,0.7851662025702719,0.8232206893559132,0.7364367736537153,0.7855995105496932,0.7004603608558158,0.7661767073970818,0.04288347921694037,235,0.5855251959799254,0.6472399944641224,0.6147163947477986,0.5874630067432671,0.5700567961887679,0.6010002776247763,0.027226744867979078,76,0.10373363494873047,0.0050954148079115835,0.0008812904357910156,4.038802285393868e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.0}",80,0.005,0.6,1.0,0.0
1353,0.7835239038775702,0.8223624711720984,0.7368052355203203,0.7855962441853754,0.6991508302497013,0.7654877370010131,0.04286644807384062,212,0.5841794970429525,0.6464988709370416,0.6148646498830252,0.58778352601792,0.5689666980921569,0.6004586483946193,0.027366575965901408,69,0.1015202522277832,0.0011327178461337,0.000861358642578125,2.06698870607667e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.1}",80,0.005,0.6,1.0,0.1
1354,0.7740916669636513,0.8220414537985433,0.7372967181860698,0.7878296258542771,0.694708553122864,0.763193603585081,0.043702681070112145,147,0.5779154293123248,0.6476808413725217,0.6091494463965348,0.5928822155370691,0.5680261867472395,0.599130823873138,0.0279789689577696,52,0.10201082229614258,0.0013048165723812814,0.0008655071258544921,9.745926286385289e-06,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 0.5}",80,0.005,0.6,1.0,0.5
1355,0.8098866028035879,0.8294587371128955,0.752976363897,0.8093022758469629,0.7150141399046108,0.7833276239130115,0.04265225103036434,487,0.6019920137190773,0.6563297094073601,0.6218816805726991,0.6072463481176691,0.5843869561873491,0.6143673416008311,0.024166035670020965,390,0.10122027397155761,0.0009283714260027695,0.000867462158203125,2.961485072290862e-05,"{'n_epochs': 80, 'lr_all': 0.005, 'reg_all': 0.6, 'init_mean': 1.0, 'init_std_dev': 1.0}",80,0.005,0.6,1.0,1.0
